k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.042549967200000004,,Translation,Uncharacterized
10,Unc_2,False,0.0257191823,,Noisy genes,Uncharacterized
26,Mga,False,-0.022427076400000003,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.019920801000000002,,Translation,Functional
3,Unc_1,False,0.018488961,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0181367552,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0146334966,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0139626482,,Carbon use,Metabolic
36,HrcA,False,0.0137777885,HrcA,Translation,Functional
35,YwzG,False,-0.012745352900000001,YwzG,Noisy genes,Functional
19,Unc_6,False,0.01181442,,General stress,Uncharacterized
14,Unc_4,False,-0.0109857631,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0106249024,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0105352578,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0098638439,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0097998045,CcpA,Amino acid use,Metabolic
23,SLS,False,0.0085312769,,Toxin production,Virulence
17,Unc_5,False,-0.0082549415,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0077503088,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0075945129,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0075579149000000005,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0075234459,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.0070818467,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0068591051,,Translation,Uncharacterized
6,Rgg,False,-0.0068099058,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0056609302,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0050748512,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0044116956,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0038858152,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0037650798,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.0028861607000000003,CovR,Replication,Virulence
13,Phage_1-2,False,0.0027892439,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0024030115,FabT,Lipid use,Metabolic
15,NanR,False,0.002318773,NanR,Carbon use,Metabolic
20,Unc_7,False,0.0006540539,,Translation,Uncharacterized
41,SLO,False,-0.0006351931000000001,,Toxin production,Virulence
21,CcpA-2,False,0.0003164978,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.00024400500000000002,VicR,Carbon use,Metabolic
38,SpeB,False,-0.00020175180000000002,,Toxin production,Virulence
22,Phage_2-2,False,0.00016924370000000001,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0001158786,Phage_2,Prophages,Uncharacterized
4,GlnR,False,1.80121e-05,GlnR,Amino acid use,Metabolic
