,b2016
ecoli_00001,-0.10920872250000001
ecoli_00002,0.10920872250000001
ecoli_00003,0.4355715885
ecoli_00004,0.4465370745
ecoli_00005,-0.22236189850000002
ecoli_00006,-0.2807359705
ecoli_00007,0.5345710205
ecoli_00008,0.4150049045
ecoli_00009,-0.0146728195
ecoli_00010,0.0234265315
ecoli_00011,0.0782653425
ecoli_00012,0.0974393385
ecoli_00014,0.0957894865
ecoli_00015,0.0213497045
ecoli_00016,0.0995801575
ecoli_00017,0.1723358255
ecoli_00018,0.2067514805
ecoli_00019,0.6754992505
ecoli_00020,0.7811926955
ecoli_00021,0.6125533605
ecoli_00022,0.5905786065
ecoli_00023,0.6973726755
ecoli_00024,0.6424721945
ecoli_00025,0.9451615705
ecoli_00026,1.0001273845
ecoli_00027,0.5598054815
ecoli_00028,0.45260954950000004
ecoli_00029,0.1790892455
ecoli_00030,0.24372309250000002
ecoli_00031,0.4734825285
ecoli_00032,0.5582069355
ecoli_00033,0.4353358385
ecoli_00034,0.4824214235
ecoli_00035,0.1495495425
ecoli_00036,0.1606619535
ecoli_00037,0.3460508255
ecoli_00038,0.45447488550000004
ecoli_00039,-0.2190821135
ecoli_00040,-0.2335353055
ecoli_00041,0.1757607095
ecoli_00042,0.0078079005
ecoli_00043,-0.2030990735
ecoli_00044,-0.3104910815
ecoli_00045,-0.4543267285
ecoli_00046,-0.3822420415
ecoli_00047,-0.2305643015
ecoli_00048,-0.2031107465
ecoli_00049,0.2737853075
ecoli_00050,0.3350225455
ecoli_00051,0.3171266175
ecoli_00052,0.1499790025
ecoli_00053,0.011403614500000001
ecoli_00054,0.9353580855
ecoli_00055,0.9469694365
ecoli_00056,-0.45680677950000004
ecoli_00057,-0.3107611165
ecoli_00058,-0.6357343965000001
ecoli_00059,-0.5229094385
ecoli_00060,-0.17138580850000001
ecoli_00061,-0.13573060550000002
ecoli_00062,-0.2281162535
ecoli_00063,-0.2327418205
ecoli_00064,0.0569478005
ecoli_00065,-0.045800745500000004
ecoli_00066,-0.4135165035
ecoli_00067,-0.40649369750000003
ecoli_00068,-0.3028279475
ecoli_00070,-0.1329018455
ecoli_00071,-0.2846915025
ecoli_00072,-0.0430497085
ecoli_00073,0.25021959650000003
ecoli_00074,0.6394034485
ecoli_00075,0.1253611725
ecoli_00077,0.2362520905
