,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15444445648893979,2.0,0.0,-0.10920872250000001,1.0,0.10920872250000001,,,,,,,,
1,fur__wt_dpd,0.4410543315,0.007753769509606168,2.0,2.0,0.4355715885,3.0,0.4465370745,,,,,,,,
2,fur__wt_fe,-0.2515489345,0.04127670215667175,2.0,4.0,-0.22236189850000002,5.0,-0.2807359705,,,,,,,,
3,fur__delfur_dpd,0.4747879625,0.0845460114237374,2.0,6.0,0.5345710205,7.0,0.4150049045,,,,,,,,
4,fur__delfur_fe2,0.004376856,0.02694030945090647,2.0,8.0,-0.0146728195,9.0,0.0234265315,,,,,,,,
5,acid__wt_ph5,0.0878523405,0.013558062594043737,2.0,10.0,0.0782653425,11.0,0.0974393385,,,,,,,,
6,acid__delgadx_ph5,0.0957894865,,1.0,12.0,0.0957894865,,,,,,,,,,
7,acid__delgadw_ph5,0.060464931,0.055317283811595494,2.0,13.0,0.0213497045,14.0,0.0995801575,,,,,,,,
8,acid__delgade_ph5,0.189543653,0.024335543029476703,2.0,15.0,0.1723358255,16.0,0.2067514805,,,,,,,,
9,oxidative__wt_pq,0.728345973,0.0747365516864674,2.0,17.0,0.6754992505,18.0,0.7811926955,,,,,,,,
10,oxidative__deloxyr_pq,0.6015659835,0.015538497568306161,2.0,19.0,0.6125533605,20.0,0.5905786065,,,,,,,,
11,oxidative__delsoxr_pq,0.669922435,0.03882050240550321,2.0,21.0,0.6973726755,22.0,0.6424721945,,,,,,,,
12,oxidative__delsoxs_pq,0.9726444775,0.038866699812838475,2.0,23.0,0.9451615705,24.0,1.0001273845,,,,,,,,
13,nac_ntrc__wt_csn,0.5062075155,0.07579897043281199,2.0,25.0,0.5598054815,26.0,0.45260954950000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.211406169,0.045703031507873804,2.0,27.0,0.1790892455,28.0,0.24372309250000002,,,,,,,,
15,nac_ntrc__wt_gln,0.515844732,0.05990920272170899,2.0,29.0,0.4734825285,30.0,0.5582069355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45887863100000004,0.03329453644963557,2.0,31.0,0.4353358385,32.0,0.4824214235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.155105748,0.007857661173431996,2.0,33.0,0.1495495425,34.0,0.1606619535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4002628555,0.07666738806977713,2.0,35.0,0.3460508255,36.0,0.45447488550000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2263087095,0.010219950072991162,2.0,37.0,-0.2190821135,38.0,-0.2335353055,,,,,,,,
20,misc__wt_no_te,0.091784305,0.11876057016322901,2.0,39.0,0.1757607095,40.0,0.0078079005,,,,,,,,
21,misc__bw_delcbl,-0.25679507749999997,0.07593761710203994,2.0,41.0,-0.2030990735,42.0,-0.3104910815,,,,,,,,
22,misc__bw_delfabr,-0.418284385,0.05097157099740975,2.0,43.0,-0.4543267285,44.0,-0.3822420415,,,,,,,,
23,misc__bw_delfadr,-0.216837524,0.01941259490817786,2.0,45.0,-0.2305643015,46.0,-0.2031107465,,,,,,,,
24,misc__nitr_031,0.2737853075,,1.0,47.0,0.2737853075,,,,,,,,,,
25,omics__wt_glu,0.3260745815,0.012654332044426213,2.0,48.0,0.3350225455,49.0,0.3171266175,,,,,,,,
26,omics__wt_gly,0.0806913085,0.09798759656035694,2.0,50.0,0.1499790025,51.0,0.011403614500000001,,,,,,,,
27,omics__wt_thr,0.941163761,0.008210465030837194,2.0,52.0,0.9353580855,53.0,0.9469694365,,,,,,,,
28,omics__bw_ac,-0.38378394800000004,0.10326987867018529,2.0,54.0,-0.45680677950000004,55.0,-0.3107611165,,,,,,,,
29,omics__bw_fum,-0.5793219175000001,0.07977929288888744,2.0,56.0,-0.6357343965000001,57.0,-0.5229094385,,,,,,,,
30,omics__bw_glc,-0.153558207,0.02521203582588293,2.0,58.0,-0.17138580850000001,59.0,-0.13573060550000002,,,,,,,,
31,omics__bw_pyr,-0.230429037,0.003270769792532713,2.0,60.0,-0.2281162535,61.0,-0.2327418205,,,,,,,,
32,ompr__wt_nacl,0.005573527499999998,0.07265419363365791,2.0,62.0,0.0569478005,63.0,-0.045800745500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.41000510050000005,0.004965873745557568,2.0,64.0,-0.4135165035,65.0,-0.40649369750000003,,,,,,,,
34,minspan__wt_ade,-0.3028279475,,1.0,66.0,-0.3028279475,,,,,,,,,,
35,minspan__wt_glc,-0.1535476855,0.12213671513457292,3.0,67.0,-0.1329018455,68.0,-0.2846915025,69.0,-0.0430497085,,,,,,
36,minspan__wt_glc_anaero,0.4448115225,0.27519454087750167,2.0,70.0,0.25021959650000003,71.0,0.6394034485,,,,,,,,
37,minspan__wt_trp,0.1253611725,,1.0,72.0,0.1253611725,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2362520905,,1.0,73.0,0.2362520905,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2649131695,,1.0,74.0,0.2649131695,,,,,,,,,,
40,minspan__bw_delmntr,0.2163534255,,1.0,75.0,0.2163534255,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2135768585,,1.0,76.0,0.2135768585,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0130439635,,1.0,77.0,0.0130439635,,,,,,,,,,
43,cra_crp__wt_ac,-0.20071608300000002,0.052341678067199575,2.0,78.0,-0.1637049275,79.0,-0.23772723850000002,,,,,,,,
44,cra_crp__wt_fru,0.1585579745,0.20340684720721827,2.0,80.0,0.3023883355,81.0,0.0147276135,,,,,,,,
45,cra_crp__delcra_ac,0.12533827800000003,0.012886779963712448,2.0,82.0,0.1344506075,83.0,0.11622594850000001,,,,,,,,
46,cra_crp__delcra_fru,0.31034673150000003,0.015349326705348953,2.0,84.0,0.3212003445,85.0,0.2994931185,,,,,,,,
47,cra_crp__delcra_glc,0.0485064615,0.07182076081179882,2.0,86.0,-0.0022784855,87.0,0.0992914085,,,,,,,,
48,rpoB__wt_031,-0.2492611525,,1.0,88.0,-0.2492611525,,,,,,,,,,
49,rpoB__wt_044,-0.016225997500000002,,1.0,89.0,-0.016225997500000002,,,,,,,,,,
50,rpoB__wt_lb,-0.259562957,0.050735845638192716,2.0,90.0,-0.22368729650000002,91.0,-0.2954386175,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2270848865,,1.0,92.0,-0.2270848865,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2542628415,,1.0,93.0,-0.2542628415,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2197993705,0.03043826275273947,2.0,94.0,-0.2413224725,95.0,-0.19827626850000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3414453635,,1.0,96.0,-0.3414453635,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.65256863,0.07344442859514752,2.0,97.0,-0.6006355765,98.0,-0.7045016835,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2766532555,0.09492278363866008,2.0,99.0,-1.3437737995,100.0,-1.2095327115,,,,,,,,
57,crp__wt_fru,-0.5762431445,,1.0,101.0,-0.5762431445,,,,,,,,,,
58,crp__wt_glyc,-0.622242088,0.022154738035056507,2.0,102.0,-0.6065763225,103.0,-0.6379078535,,,,,,,,
59,crp__delar1_glyc,0.40818398750000007,0.04331487522804525,2.0,104.0,0.37755574550000004,105.0,0.43881222950000004,,,,,,,,
60,crp__delar1ar2_glyc,0.06297700683333333,0.09563455798812215,3.0,106.0,0.0372156715,107.0,-0.0171382065,108.0,0.1688535555,,,,,,
61,crp__delar2_glyc,0.2531448238333333,0.04029909384993914,3.0,109.0,0.2107162725,110.0,0.2578097645,111.0,0.29090843450000003,,,,,,
62,crp__delcrp_fru,0.36469354283333333,0.06525777137053751,3.0,112.0,0.37156281350000003,113.0,0.2962728585,114.0,0.4262449565,,,,,,
63,crp__delcrp_glc,0.043599174500000004,0.007736167305838662,3.0,115.0,0.0363933315,116.0,0.0426298805,117.0,0.0517743115,,,,,,
64,crp__delcrp_glyc,0.06841770216666666,0.02845192826342187,3.0,118.0,0.0355751615,119.0,0.0855723645,120.0,0.0841055805,,,,,,
65,glu__glu_ale3,0.2751461355,,1.0,121.0,0.2751461355,,,,,,,,,,
66,glu__glu_ale4,-0.38575128950000004,,1.0,122.0,-0.38575128950000004,,,,,,,,,,
67,glu__glu_ale5,-0.8676304585,,1.0,123.0,-0.8676304585,,,,,,,,,,
68,glu__glu_ale6,-0.9471852815,,1.0,124.0,-0.9471852815,,,,,,,,,,
69,glu__glu_ale8,0.5689684005,,1.0,125.0,0.5689684005,,,,,,,,,,
70,glu__glu_ale9,0.19630110550000002,,1.0,126.0,0.19630110550000002,,,,,,,,,,
71,glu__glu_ale10,0.3790117295,,1.0,127.0,0.3790117295,,,,,,,,,,
72,42c__wt_42c,0.0005064095,,1.0,128.0,0.0005064095,,,,,,,,,,
73,42c__42c_ale1,0.4222457845,,1.0,129.0,0.4222457845,,,,,,,,,,
74,42c__42c_ale2,-0.1205952975,,1.0,130.0,-0.1205952975,,,,,,,,,,
75,42c__42c_ale3,-0.4054887095,,1.0,131.0,-0.4054887095,,,,,,,,,,
76,42c__42c_ale4,0.2574709585,,1.0,132.0,0.2574709585,,,,,,,,,,
77,42c__42c_ale5,-0.6549141005,,1.0,133.0,-0.6549141005,,,,,,,,,,
78,42c__42c_ale6,0.21106178650000001,,1.0,134.0,0.21106178650000001,,,,,,,,,,
79,42c__42c_ale8,0.3016571565,,1.0,135.0,0.3016571565,,,,,,,,,,
80,42c__42c_ale9,-0.42650975750000003,,1.0,136.0,-0.42650975750000003,,,,,,,,,,
81,42c__42c_ale10,0.0728434455,,1.0,137.0,0.0728434455,,,,,,,,,,
82,ssw__wt_ac,-0.3823684455,,1.0,138.0,-0.3823684455,,,,,,,,,,
83,ssw__wt_glc,-0.3275173205,,1.0,139.0,-0.3275173205,,,,,,,,,,
84,ssw__wt_glyc,0.1294440865,,1.0,140.0,0.1294440865,,,,,,,,,,
85,ssw__wt_xyl,0.34924410850000004,,1.0,141.0,0.34924410850000004,,,,,,,,,,
86,ssw__glc_ale1,-0.2906971665,,1.0,142.0,-0.2906971665,,,,,,,,,,
87,ssw__glc_ale2,0.21932244350000002,,1.0,143.0,0.21932244350000002,,,,,,,,,,
88,ssw__glc_ale3,0.4450535875,,1.0,144.0,0.4450535875,,,,,,,,,,
89,ssw__glyc_ale1,0.19443667550000002,,1.0,145.0,0.19443667550000002,,,,,,,,,,
90,ssw__glyc_ale2,0.48867473050000004,,1.0,146.0,0.48867473050000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.1851555255,,1.0,147.0,-0.1851555255,,,,,,,,,,
92,ssw__xyl_ale2,-0.4156552475,,1.0,148.0,-0.4156552475,,,,,,,,,,
93,ssw__xyl_ale3,-0.2621087755,,1.0,149.0,-0.2621087755,,,,,,,,,,
94,ssw__glc_ac_ac2,0.33333920850000004,,1.0,150.0,0.33333920850000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0944846605,,1.0,151.0,0.0944846605,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1190813545,,1.0,152.0,0.1190813545,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.11692875450000001,,1.0,153.0,-0.11692875450000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1507217885,,1.0,154.0,-0.1507217885,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6815014695,,1.0,155.0,-0.6815014695,,,,,,,,,,
100,ica__wt_glc,-0.490705243,0.22127717082387854,6.0,156.0,-0.7141605025000001,157.0,-0.6941978205,158.0,-0.5745844845,159.0,-0.5120730445,180.0,-0.2713434655,181.0,-0.1778721405
101,ica__arg_sbt,-0.233749062,0.016576122322475323,2.0,160.0,-0.2220279735,161.0,-0.2454701505,,,,,,,,
102,ica__cytd_rib,-0.34504901350000006,0.029253492612939358,2.0,162.0,-0.3657343565,163.0,-0.32436367050000003,,,,,,,,
103,ica__gth,0.7279674700000001,0.10653830581795193,2.0,164.0,0.8033014285000001,165.0,0.6526335115,,,,,,,,
104,ica__leu_glcr,-0.36611073000000005,0.05646890337128002,2.0,166.0,-0.3261811855,167.0,-0.4060402745,,,,,,,,
105,ica__met_glc,-0.922362028,0.04421342197784987,2.0,168.0,-0.8910984175000001,169.0,-0.9536256385,,,,,,,,
106,ica__no3_anaero,0.2167763695,0.025086192739141963,2.0,170.0,0.1990377525,171.0,0.23451498650000002,,,,,,,,
107,ica__phe_acgam,-0.7455518830000001,0.06280500722320728,2.0,172.0,-0.7011420365000001,173.0,-0.7899617295,,,,,,,,
108,ica__thm_gal,-0.5115070705,0.022488306466693125,2.0,174.0,-0.5274087045,175.0,-0.4956054365,,,,,,,,
109,ica__tyr_glcn,-0.6945992135000001,0.058497945572788076,2.0,176.0,-0.7359635075000001,177.0,-0.6532349195,,,,,,,,
110,ica__ura_pyr,-0.331062116,0.06290084423368868,2.0,178.0,-0.37553972950000003,179.0,-0.2865845025,,,,,,,,
111,ica__bw_delpurR_cytd,-0.48988713850000004,0.047440436002762834,2.0,182.0,-0.4563416845,183.0,-0.5234325925000001,,,,,,,,
112,ica__ade_glc,-0.4277695765,0.0008234286751188668,2.0,184.0,-0.4271873245,185.0,-0.42835182850000003,,,,,,,,
113,ytf__wt_glc,0.24733773,0.18189245517370933,2.0,186.0,0.1187203415,187.0,0.3759551185,,,,,,,,
114,ytf__delyafC,0.333069313,0.0030913456894473136,2.0,188.0,0.3352552245,189.0,0.3308834015,,,,,,,,
115,ytf__delyeiE,0.327060215,0.16737540304931192,2.0,190.0,0.4454124975,191.0,0.2087079325,,,,,,,,
116,ytf__delyiaJ,0.46344773,0.001548403337559214,2.0,192.0,0.4623528435,193.0,0.4645426165,,,,,,,,
117,ytf__delyieP,0.451658232,0.019653716906348897,2.0,194.0,0.4655555085,195.0,0.4377609555,,,,,,,,
118,ytf__wt_ph5,0.10945107550000001,0.019179234821143885,2.0,196.0,0.12301284250000001,197.0,0.0958893085,,,,,,,,
119,ytf__wt_ph8,-0.212576125,0.11459185183322852,2.0,198.0,-0.1315474495,199.0,-0.2936048005,,,,,,,,
120,ytf__delybaO,0.318677076,0.04382890579552201,2.0,200.0,0.2876853595,201.0,0.3496687925,,,,,,,,
121,ytf__delybaQ,-0.082442739,0.00014294799977789642,2.0,202.0,-0.0825438185,203.0,-0.0823416595,,,,,,,,
122,ytf__delybiH,0.4290512765,0.007122828028248334,2.0,204.0,0.4340878765,205.0,0.4240146765,,,,,,,,
123,ytf__delydcI_ph5,-0.015985862,0.03583845491833068,2.0,206.0,0.0093557525,207.0,-0.0413274765,,,,,,,,
124,ytf__delydcI_ph8,-0.2209018195,0.15778481265980907,2.0,208.0,-0.10933110850000001,209.0,-0.33247253050000003,,,,,,,,
125,ytf__delyddM,0.4230493605,0.032462645827666246,2.0,210.0,0.4460039175,211.0,0.40009480350000004,,,,,,,,
126,ytf__delyheO,0.2323456035,0.019579798084764007,2.0,212.0,0.2185005955,213.0,0.24619061150000002,,,,,,,,
127,fps__bw_glc,-0.452221329,0.020559840305313975,2.0,214.0,-0.4376833265,215.0,-0.46675933150000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.2060759305,0.09157620280679601,2.0,216.0,-0.2708300845,217.0,-0.1413217765,,,,,,,,
129,fps__fps_thrA_ale2,-0.20116227949999999,0.03181117845066416,2.0,218.0,-0.2236561795,219.0,-0.1786683795,,,,,,,,
130,fps__fps_serB_ale1,-0.0246457055,0.001730966287646297,2.0,220.0,-0.0258696835,221.0,-0.0234217275,,,,,,,,
131,fps__fps_serB_ale4,-0.0927790155,0.16997143316646013,2.0,222.0,-0.21296696850000002,223.0,0.0274089375,,,,,,,,
132,fps__fps_ptsI_ale1,-0.763216634,0.18134578102167906,2.0,224.0,-0.8914474655,225.0,-0.6349858025,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7613171585,0.0007889840895937033,2.0,226.0,-0.7618750545,227.0,-0.7607592625,,,,,,,,
134,pal__lyx_ale2_f6,-0.33636484450000004,,1.0,228.0,-0.33636484450000004,,,,,,,,,,
135,pal__lyx_ale2,-0.5364873405,0.030438063348627125,2.0,229.0,-0.5149643795000001,230.0,-0.5580103015,,,,,,,,
