,PP_4912
SRX8894563,0.8064451685000007
SRX8894564,0.6698234805000007
SRX8894565,0.5743335835000014
SRX8894566,0.5838710145000006
SRX8894567,0.9030117585000008
SRX8894568,0.693953832500001
SRX8245718,0.0348472275000011
SRX8245719,-0.0630892724999991
SRX8245720,-0.0081007294999988
SRX8245721,0.0363427745000013
SRX8245722,0.1605597685000006
SRX8245723,0.4300503535000013
SRX8245724,0.1512645205000007
SRX8245725,0.1965181035000007
SBRG_IL__IL3__1,0.5249540295000008
SBRG_IL__IL3__2,0.4512242065000009
SRX8245728,0.0815768475000009
SRX8245729,0.0177786305000013
SRX8245730,0.1148624275000012
SRX8245731,0.130220425500001
SRX8245732,0.5585769535000011
SRX8245733,0.6688690585000012
SBRG_IL__wt__1,0.1128323975000009
SBRG_IL__wt__2,0.1436149595000007
SRX8245726,-0.1218424704999989
SRX8245727,-0.1474789714999991
SRX8894553,0.0279032845000006
SRX8894554,0.2563780195000014
SRX8894555,0.1380868165000013
SRX8894556,0.484088915500001
SRX8894557,0.395565308500001
SRX8894558,0.3449062185000011
SRX8894559,0.3166890195000009
SRX8894560,0.1206039405000005
SBRG_UNeb__coum__1,-0.4252516369999997
SBRG_UNeb__coum__2,-0.1329074170000002
SBRG_UNeb__coum__3,-0.1916537209999997
SBRG_UNeb__coumferul__1,-0.1459598429999999
SBRG_UNeb__coumferul__2,-0.369780092
SBRG_UNeb__coumferul__3,-0.3782212830000002
SBRG_UNeb__ferulate__1,-0.5179215409999998
SBRG_UNeb__ferulate__2,-0.550384523
SBRG_UNeb__ferulate__3,-0.6082493170000003
SBRG_UNeb__glc__1,-0.0910040219999999
SBRG_UNeb__glc__2,-0.0530478219999999
SBRG_UNeb__glc__3,0.1440518439999998
SRX5659920,0.0837671335000003
SRX5659925,-0.0837671334999994
SRX5704140,-0.1229014769999992
SRX5704141,0.2067630880000006
SRX5704142,0.1332700330000014
SRX5704143,-0.0206573289999987
SRX5704144,0.3250569110000008
SRX5704145,0.1793006900000007
SRX5704146,0.2810042060000013
SRX5704147,0.0594787790000008
SRX5704148,0.1803646300000005
SRX5704149,-0.3008036669999994
SRX5704150,0.3255093330000012
SRX5704151,0.5379945750000008
SRX5704152,0.454260210000001
SRX5704153,0.3701530160000006
SRX5704154,-0.0204444279999993
SRX5704155,0.2279251340000012
SRX5704156,0.326087621000001
SRX5704157,-0.317123228999999
SRX5704158,0.1381563440000013
SRX5704159,0.2804524350000008
SRX5704160,0.2831781740000005
SRX5704161,0.0509801670000014
SRX5704162,-0.0796294479999986
SRX5704163,0.3606396430000007
SRX5704164,-0.3313587329999992
SRX5704165,0.1946818900000009
SRX5704166,-0.5080598629999988
SRX5704167,0.1402363300000013
SRX5704168,0.2848861830000011
SRX5704169,0.2193458930000007
SRX5704170,0.3110154900000008
SRX5704171,0.1952651130000013
SRX5704172,-0.4139515669999989
SRX5704173,0.2115780210000011
SRX5704174,-0.1548394159999988
SRX5704175,0.0253068520000008
SRX4552613,-0.0546340544999992
SRX4552614,0.1851012825000006
SRX4552615,-0.2101473374999996
SRX4552616,-0.0823588824999994
SRX4552617,0.0634836995000007
SRX4552618,-0.2415458664999992
SRX4552619,-0.3945958084999992
SRX4552621,0.3945958085000001
SRX4552622,-0.2977016954999998
SRX4552623,-0.5371717745
SRX4552624,-0.9247899334999996
SRX7195897,-0.0839256139999991
SRX7195898,0.0827240480000002
SRX7195899,0.0012015660000006
SRX7195900,0.3171350990000006
SRX7195901,0.1530164060000007
SRX7195902,0.3100568160000003
SRX801088,-0.0595020880000003
SRX801089,0.0595020880000003
SRX801090,-0.1360259170000004
SRX801091,-0.2427281299999997
SRX801092,-0.3139153820000002
SRX801093,-0.3802416239999999
SRX3921725,-0.012362534666666
SRX3921834,0.0313107373333334
SRX3921973,-0.0189482026666665
SRX3922005,0.6159507673333335
SRX3922933,0.4044905213333338
SRX3923031,0.6108749473333335
SRX5739419,0.0872158060000005
SRX5739420,-0.0191088339999989
SRX5739421,0.1888029630000005
SRX5739422,0.158983258000001
SRX5739423,0.0450231630000006
SRX5739424,-0.0189471129999994
SRX5739425,0.1527014330000007
SRX5739426,-0.0123629289999991
SRX5739427,0.0313100420000012
SBRG_Stress3__butanol__1,-0.5223653690000001
SBRG_Stress3__butanol__2,-0.4885028529999999
SBRG_Stress3__glc__1,-0.0426703389999998
SBRG_Stress3__glc__2,0.0426703390000007
SBRG_Stress3__isopentanol__1,-0.8035116840000001
SBRG_Stress3__isopentanol__2,-0.782016939
SRX3141766,0.2860918139999997
SRX3141767,-0.0562362690000002
SRX3141769,-0.052332035
SRX3141770,0.0562362690000002
SRX7584765,0.0048016594999999
SRX7584767,-0.2187176295000004
SRX7584769,-0.0436765115000001
SRX7584771,0.0085565924999997
SRX7584773,0.0380556704999994
SRX7584774,-0.7179377045000006
SRX7584775,0.0577145285
SRX7584776,-0.5593721475000004
SRX7584777,-0.0741638085000007
SRX7584778,-0.0077127845000006
SRX7584779,-0.2931412535
SRX7584780,-0.1234244735
SRX7584781,-0.0470035454999999
SRX7584783,0.0624099364999999
SRX7584785,-0.3319345634999999
SRX7584787,-0.0048016594999999
SRX7584789,-0.4763561115000003
SRX7584791,-0.3274617625000005
DRX086758,-0.0770658670000008
DRX086759,0.0822580849999994
DRX086760,0.0845663739999995
DRX086761,-0.0897585920000008
DRX086762,0.0249798739999995
DRX086763,-0.0627070320000005
DRX086764,0.029992492999999
DRX086765,0.0263112259999998
DRX086766,0.0211764469999993
DRX086767,-0.0650384130000008
DRX086768,-0.0945636250000001
DRX086769,-0.0454388020000005
