,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7381343245000007,0.09660612204195274,2.0,0.0,0.8064451685000007,1.0,0.6698234805000007,,,,
1,ALE__GalactoseA6,0.579102299000001,0.0067439821351981954,2.0,2.0,0.5743335835000014,3.0,0.5838710145000006,,,,
2,ALE__GalactoseA8,0.7984827955000009,0.14782627713539534,2.0,4.0,0.9030117585000008,5.0,0.693953832500001,,,,
3,ALE__IL_Control,1.124100812432971e-15,0.04683661191064839,4.0,6.0,0.0348472275000011,7.0,-0.0630892724999991,8.0,-0.0081007294999988,9.0,0.0363427745000013
4,ALE__IL_TEOH_OAc,0.295305061000001,0.1905586201194302,2.0,10.0,0.1605597685000006,11.0,0.4300503535000013,,,,
5,ALE__IL_TEA_HS,0.1738913120000007,0.031999115412288275,2.0,12.0,0.1512645205000007,13.0,0.1965181035000007,,,,
6,ALE__IL_Mixed,0.4880891180000009,0.05213485781898382,2.0,14.0,0.5249540295000008,15.0,0.4512242065000009,,,,
7,ALE__IL_PP5350,0.049677739000001095,0.045112151868310586,2.0,16.0,0.0815768475000009,17.0,0.0177786305000013,,,,
8,ALE__IL_T8,0.1225414265000011,0.010859744531249306,2.0,18.0,0.1148624275000012,19.0,0.130220425500001,,,,
9,ALE__IL_T9,0.6137230060000012,0.07798829535683878,2.0,20.0,0.5585769535000011,21.0,0.6688690585000012,,,,
10,ALE__IL_Control2,0.1282236785000008,0.021766558332495186,2.0,22.0,0.1128323975000009,23.0,0.1436149595000007,,,,
11,ALE__IL_Glc+Ace,-0.134660720999999,0.01812774370299586,2.0,24.0,-0.1218424704999989,25.0,-0.1474789714999991,,,,
12,ALE__XyloseA1,0.142140652000001,0.1615560344483,2.0,26.0,0.0279032845000006,27.0,0.2563780195000014,,,,
13,ALE__XyloseA2,0.31108786600000116,0.24466043050767894,2.0,28.0,0.1380868165000013,29.0,0.484088915500001,,,,
14,ALE__XyloseA3,0.37023576350000104,0.035821386067739554,2.0,30.0,0.395565308500001,31.0,0.3449062185000011,,,,
15,ALE__XyloseA4,0.2186464800000007,0.13865308905040016,2.0,32.0,0.3166890195000009,33.0,0.1206039405000005,,,,
16,Aromatic__Coumarate,-0.24993759166666651,0.15464165973879285,3.0,34.0,-0.4252516369999997,35.0,-0.1329074170000002,36.0,-0.1916537209999997,,
17,Aromatic__Coumarate+ferulate,-0.2979870726666667,0.13172707522170873,3.0,37.0,-0.1459598429999999,38.0,-0.369780092,39.0,-0.3782212830000002,,
18,Aromatic__Ferulate,-0.5588517936666667,0.04575530333943284,3.0,40.0,-0.5179215409999998,41.0,-0.550384523,42.0,-0.6082493170000003,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.1261878306314052,3.0,43.0,-0.0910040219999999,44.0,-0.0530478219999999,45.0,0.1440518439999998,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11846461627681741,2.0,46.0,0.0837671335000003,47.0,-0.0837671334999994,,,,
21,Bioreactor2__S_0min,8.696747026230393e-16,0.40697402949905237,3.0,48.0,-0.1229014769999992,60.0,0.454260210000001,72.0,-0.3313587329999992,,
22,Bioreactor2__S_15min,0.25719933133333406,0.0980070915603119,3.0,49.0,0.2067630880000006,61.0,0.3701530160000006,73.0,0.1946818900000009,,
23,Bioreactor2__P1_15min,-0.13174475266666558,0.3348385141811225,3.0,50.0,0.1332700330000014,62.0,-0.0204444279999993,74.0,-0.5080598629999988,,
24,Bioreactor2__P3_15min,0.11583471166666792,0.12607493589429594,3.0,51.0,-0.0206573289999987,63.0,0.2279251340000012,75.0,0.1402363300000013,,
25,Bioreactor2__P5_15min,0.3120102383333343,0.02349577353632595,3.0,52.0,0.3250569110000008,64.0,0.326087621000001,76.0,0.2848861830000011,,
26,Bioreactor2__S_1h,0.027174451333334137,0.29884205541224174,3.0,53.0,0.1793006900000007,65.0,-0.317123228999999,77.0,0.2193458930000007,,
27,Bioreactor2__S_3h,0.2433920133333345,0.09236383960651558,3.0,54.0,0.2810042060000013,66.0,0.1381563440000013,78.0,0.3110154900000008,,
28,Bioreactor2__S_9h,0.17839877566666762,0.1114481680548538,3.0,55.0,0.0594787790000008,67.0,0.2804524350000008,79.0,0.1952651130000013,,
29,Bioreactor2__S_25h,0.01653041233333404,0.37633589664755346,3.0,56.0,0.1803646300000005,68.0,0.2831781740000005,80.0,-0.4139515669999989,,
30,Bioreactor2__P1_25h,-0.012748492999998964,0.2620682260948076,3.0,57.0,-0.3008036669999994,69.0,0.0509801670000014,81.0,0.2115780210000011,,
31,Bioreactor2__P3_25h,0.03034682300000126,0.25836953246032185,3.0,58.0,0.3255093330000012,70.0,-0.0796294479999986,82.0,-0.1548394159999988,,
32,Bioreactor2__P5_25h,0.30798035666666745,0.26036882619964924,3.0,59.0,0.5379945750000008,71.0,0.3606396430000007,83.0,0.0253068520000008,,
33,Carbon__Citrate,-0.026560036499999395,0.199114240495185,3.0,84.0,-0.0546340544999992,85.0,0.1851012825000006,86.0,-0.2101473374999996,,
34,Carbon__Ferulate,-0.08680701649999929,0.15256342437032064,3.0,87.0,-0.0823588824999994,88.0,0.0634836995000007,89.0,-0.2415458664999992,,
35,Carbon__Glucose,4.440892098500626e-16,0.5580427440362761,2.0,90.0,-0.3945958084999992,91.0,0.3945958085000001,,,,
36,Carbon__Serine,-0.5865544678333331,0.31644731371924556,3.0,92.0,-0.2977016954999998,93.0,-0.5371717745,94.0,-0.9247899334999996,,
37,Carbon2__Glucose,5.697121015687164e-16,0.08333132833345314,3.0,95.0,-0.0839256139999991,96.0,0.0827240480000002,97.0,0.0012015660000006,,
38,Carbon2__Coumarate,0.26006944033333385,0.09277817438674561,3.0,98.0,0.3171350990000006,99.0,0.1530164060000007,100.0,0.3100568160000003,,
39,Crc__Control,0.0,0.08414865983911782,2.0,101.0,-0.0595020880000003,102.0,0.0595020880000003,,,,
40,Crc__Del_crc,-0.18937702350000007,0.07544985837991089,2.0,103.0,-0.1360259170000004,104.0,-0.2427281299999997,,,,
41,Crc__Del_crcZ_crcY,-0.34707850300000004,0.04689973548881979,2.0,105.0,-0.3139153820000002,106.0,-0.3802416239999999,,,,
42,FinR__Control,2.9952892018532868e-16,0.027315095826654024,3.0,107.0,-0.012362534666666,108.0,0.0313107373333334,109.0,-0.0189482026666665,,
43,FinR__Del_finR,0.543772078666667,0.12064806317163582,3.0,110.0,0.6159507673333335,111.0,0.4044905213333338,112.0,0.6108749473333335,,
44,FleQ__Del_fleQ,0.08563664500000069,0.10396489381055597,3.0,113.0,0.0872158060000005,114.0,-0.0191088339999989,115.0,0.1888029630000005,,
45,FleQ__OE_wspR,0.11890261800000075,0.06405853365989143,3.0,116.0,0.158983258000001,117.0,0.0450231630000006,119.0,0.1527014330000007,,
46,FleQ__Control,8.997432428733039e-16,0.027314408601831413,3.0,118.0,-0.0189471129999994,120.0,-0.0123629289999991,121.0,0.0313100420000012,,
47,Fuel__Butanol,-0.505434111,0.02394441469163809,2.0,122.0,-0.5223653690000001,123.0,-0.4885028529999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.06034497212485797,2.0,124.0,-0.0426703389999998,125.0,0.0426703390000007,,,,
49,Fuel__Isopentanol,-0.7927643115,0.015199079949375662,2.0,126.0,-0.8035116840000001,127.0,-0.782016939,,,,
50,Glycolaldehyde__Glycolaldehyde,0.11687988949999986,0.239301798543152,2.0,128.0,0.2860918139999997,130.0,-0.052332035,,,,
51,Glycolaldehyde__Control,0.0,0.07953009431706193,2.0,129.0,-0.0562362690000002,131.0,0.0562362690000002,,,,
52,HNS_protein__Control_ex,0.0,0.006790571986797472,2.0,132.0,0.0048016594999999,147.0,-0.0048016594999999,,,,
53,HNS_protein__Del_turB_ex,-0.13119707050000023,0.12377276152427487,2.0,133.0,-0.2187176295000004,134.0,-0.0436765115000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.032803608000000505,0.058492156489570755,2.0,135.0,0.0085565924999997,140.0,-0.0741638085000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0478850994999997,0.013900911802183832,2.0,136.0,0.0380556704999994,138.0,0.0577145285,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6386549260000005,0.11212278061732216,2.0,137.0,-0.7179377045000006,139.0,-0.5593721475000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.06556862900000031,0.08182051995444842,2.0,141.0,-0.0077127845000006,143.0,-0.1234244735,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.31253790849999996,0.027431012565671844,2.0,142.0,-0.2931412535,146.0,-0.3319345634999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.007703195499999999,0.07736701507543213,2.0,144.0,-0.0470035454999999,145.0,0.0624099364999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4019089370000004,0.1052842038582563,2.0,148.0,-0.4763561115000003,149.0,-0.3274617625000005,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.09646003810500896,4.0,150.0,-0.0770658670000008,151.0,0.0822580849999994,152.0,0.0845663739999995,153.0,-0.0897585920000008
62,Mobile_gene__2737_reg,0.0046441402499994506,0.044950802968861905,4.0,154.0,0.0249798739999995,155.0,-0.0627070320000005,156.0,0.029992492999999,157.0,0.0263112259999998
63,Mobile_gene__3227_exp,-0.045966098250000524,0.04910489527573783,4.0,158.0,0.0211764469999993,159.0,-0.0650384130000008,160.0,-0.0945636250000001,161.0,-0.0454388020000005
64,Mobile_gene__3227_reg,0.0028339962499994496,0.018312521875169453,4.0,162.0,-0.0223379410000008,163.0,0.0086232099999996,164.0,0.0212161279999998,165.0,0.0038345879999992
65,Mobile_gene__mfsR_exp,-1.2816158810000005,0.354378038320484,2.0,166.0,-1.031032767,167.0,-1.5321989950000008,,,,
66,Mobile_gene2__Condition1,0.028769552000000406,0.2063826657907556,2.0,168.0,-0.1171650304999998,169.0,0.1747041345000006,,,,
67,Mobile_gene2__Condition2,3.9898639947466563e-16,0.05767242634368477,4.0,170.0,0.0598060565000002,171.0,0.0043748715000004,172.0,0.0144005385000003,173.0,-0.0785814664999993
68,Muconate__CJ522_fructose,0.2219315283333334,0.06689510719685143,3.0,174.0,0.1970795413333332,175.0,0.1710192283333338,176.0,0.2976958153333333,,
69,Muconate__CJ522_fructose_glucose,0.5103692900000004,0.1525904206312526,3.0,177.0,0.4132365063333338,178.0,0.4316260073333335,179.0,0.686245356333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.21718440966666666,0.09817770717139203,3.0,180.0,0.3288927233333334,181.0,0.1780575263333332,182.0,0.1446029793333334,,
71,Muconate__CJ522_glucose_gluconate,0.22625905700000004,0.22605162191687914,3.0,183.0,0.2174858093333336,184.0,0.4565695803333334,185.0,0.0047217813333331,,
72,Muconate__CJ522_gluconate,0.4592788276666668,0.11169522689909754,3.0,186.0,0.5017882633333333,187.0,0.3325701643333332,188.0,0.5434780553333338,,
73,Muconate__CJ522_glucose,0.49944500566666655,0.05747981112084111,3.0,189.0,0.5653143003333332,190.0,0.4594495013333333,191.0,0.4735712153333331,,
74,Muconate__GB032_fructose,0.021190023333333568,0.1461407336183282,3.0,192.0,0.1578677443333331,193.0,0.0385629733333336,194.0,-0.132860647666666,,
75,Muconate__GB032_fructose_glucose,0.419447817666667,0.0482496048295061,3.0,195.0,0.3671750183333335,196.0,0.4622782343333336,197.0,0.4288902003333339,,
76,Muconate__GB032_fructose_glucose_gluconate,0.46741941400000037,0.13409374279591854,3.0,198.0,0.3287270813333336,199.0,0.5963848683333337,200.0,0.4771462923333338,,
77,Muconate__GB032_glucose_gluconate,0.8163281123333338,0.2860698537751116,3.0,201.0,0.5711849003333338,202.0,1.1306405993333335,203.0,0.747158837333334,,
78,Muconate__GB032_gluconate,0.6013375866666669,0.17487521957096622,3.0,204.0,0.4821197693333339,205.0,0.5198023263333331,206.0,0.8020906643333339,,
