k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0232934809036626,,Null,Uncharacterized
54,RbsR,False,-0.0112906462276258,RbsR,"Ribose, nicotinic acid catabolism",Carbon
36,InfA,False,-0.010894288579925,,Translation,Translation
8,Zinc,False,-0.0104546942691438,,Metal related response,Element homeostasis
18,Unchar-1,False,-0.0103609065502484,,Unknown,Uncharacterized
50,Noise-3,False,0.010084706913502,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,0.0085100369525926,FnrA,Redox state homeostasis,Energy generation
23,Osmotic stress-2,False,-0.0079288769475987,,Osmotic stress response,Stress
33,Unchar-4,False,-0.0076261020078154,,ICE related,Uncharacterized
43,AcoR,False,0.0075961194350387,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.007269516140092,BkdR,Starvation response,Stress
67,TurA-2,False,0.0065195151467014,TurA,Chaeperone,Translation
76,LiuR,False,-0.0060627747060594,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,-0.005877924413993,,Unknown,Uncharacterized
17,Putrescine,False,0.0057089974997315,,Polyamine metabolism,Carbon
20,Unchar-2,False,-0.0054453692699739,,Unknown,Uncharacterized
29,Noise-2,False,-0.005396732596116,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,0.0053509435572899,HexR,Sugar catabolism,Carbon
16,Multiple stress-2,False,-0.0048145951406793,,"Multiple stress response, PP_3231-89",Stress
53,Acetate,False,0.0047490906877061,,Acetate utilization,Carbon
58,PP_0204/CysB,False,-0.0047365349372141,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,-0.0047055453842273,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
45,Genomic-2,False,-0.0046473982375403,,TurA deletion,Genomic
63,Noise-4,False,-0.0044659197895056,,"Noise, kdpF, too small peptide",Uncharacterized
66,Sulfur,False,0.0044493773198424,,PP_3636-3639,Element homeostasis
24,ColR,False,0.0044310998848122,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,-0.0043774724097724,FleQ,Flagella synthesis,Structural components
81,AA transport,False,-0.0043555197671333,,Amino acid transportation,Amino acid
49,AmrZ,False,-0.0041275482233647,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,0.0040621359795761,FliA,Cell mobility,Structural components
7,Genomic-1,False,-0.0040157520250853,,Muconate production study,Genomic
69,FnrA-2,False,0.0039666559696422,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,0.0039228087469573,LldR,Lactate catabolism,Carbon
46,HutC,False,0.0038624651524488,HutC,Histidine metabolism,Amino acid
55,Translation,False,0.0035637897695165,,Protein synthesis,Translation
25,Unchar-3,False,-0.0035328030728389,,Unknown,Uncharacterized
79,Null-3,False,-0.0034457660561036,,Null,Uncharacterized
0,Null-1,False,0.0033199581814649,,Null,Uncharacterized
77,Unchar-9,False,0.0029350036030889,,Unknown,Uncharacterized
44,TurA-1,False,-0.0027947983874368,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
82,Genomic-3,False,-0.0027234467215547,,TurB deletion,Genomic
42,Unchar-6,False,-0.0026419347355609,,mfsR related,Uncharacterized
28,PtxS,False,-0.0025367632961709,PtxS,Sugar catabolism,Carbon
70,FruR,False,-0.0024190285781927,FruR,Fructose catabolism,Carbon
5,Acetate stress,False,-0.0023225832816645,,Acetate specific response,Stress
6,Noise-1,False,0.0022522562436042,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
22,VanR,False,-0.0022239217273602,VanR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0021264825352489,,Branched amino acid transportation,Amino acid
73,GcsR,False,-0.0020689765754338,GcsR,Glycine metabolism,Amino acid
51,Phage-2,False,-0.0020500534856733,,Phage related,Phage
64,PsrA,False,0.0020115114700067,PsrA,Fatty acid catabolism,Carbon
27,BenR,False,0.0019798634557285,BenR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0019655857468453,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,0.0019118739714877,,Triethylamine hydrogen sulfate stress,Stress
57,PedR1-2,False,-0.0018229145157031,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0017388233457934,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,0.0016643164154082,,Pentose and glucuronate interconversions,Carbon
32,GltR-II,False,0.0016524327068945,GltR-II,Sugar catabolism,Carbon
47,Unchar-7,False,0.0015965434549151,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,-0.0013745263505164,FleQ,Inorganic ion transport and metabolism,Element homeostasis
65,PcaR,False,-0.0013605722706513,PcaR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,-0.0012484027343399,,Multiple stress response,Stress
61,Unchar-8,False,-0.0010559879581093,,potentially iron metabolism,Uncharacterized
80,GlcC,False,-0.0010472527259892,GlcC,Glycolate catabolism,Carbon
10,Redox,False,0.0009378708769473,,Redox state homeostasis,Stress
60,GlnG,False,-0.0009047772662382,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,0.000821394212999,,Benzoate catabolism,Carbon
9,TCA cycle,False,0.0007526722239284,,TCA cycle,Carbon
72,PP_2260-3,False,0.0007344172815973,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,-0.0006292374820623,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,0.0006197078349872,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,-0.0005327541448988,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,0.0004285400539709,PvdS,Pyoverdine biosynthesis,Secondary metabolite
14,Osmotic stress-1,False,-0.000399116185201,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,0.0003726762568412,Metr-I,Homocysteine metabolism,Amino acid
35,T6SS,False,-0.000324945800422,,T6SS system,Structural components
12,GclR,False,-0.0002092622754195,GclR,C2 carbon metabolism,Carbon
62,OxyR,False,0.0001707038242727,OxyR,Oxidative stress,Stress
40,Citrate,False,-0.0001215473098744,,Citrate transportation,Carbon
56,PP_5350,False,-0.0001128438883064,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,-0.0001115729062406,,Phage related,Phage
39,PplR1,False,9.743656982020324e-05,PplR1,Light inducible iModulon,Stress
37,PydR/RpoS,False,-8.19193597724437e-05,PydR,Stationary phase response,Stress
83,Noise-6,False,-5.258918508313923e-07,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
