,PA4714
SRX7442752,0.198298005
SRX7442753,-0.198298005
SRX7442754,-0.36863549300000004
SRX7442755,-0.611288865
SRX7442756,0.235056852
SRX7442757,0.10831198500000001
SRX7442758,0.42520578200000003
SRX7442759,-0.520949632
SRX7442761,-0.686618183
SRX7874204,-0.050688767
SRX7874205,0.050688767
SRX7874206,-0.347272931
SRX7874207,-0.146642035
SRX8639787,-0.07614509700000001
SRX8639788,0.07614509700000001
SRX8639789,0.18636903500000002
SRX8639790,0.21547062700000003
SRX8639791,-0.25421726
SRX8639792,-0.105280099
SRX8639793,1.110214179
SRX8639794,1.244013247
SRX8639795,1.150108158
SRX8639796,1.249088261
SRX8639797,-0.24141093800000002
SRX8639798,-0.10703345600000001
SRX8639800,-0.42777069700000003
SRX2940624,0.510443141
SRX2940626,0.502156774
SRX2940627,0.013632471
SRX2940628,0.289768719
SRX2940629,-0.30340119
ERX2195929,-0.000508051
ERX2195930,0.000508051
ERX2195931,0.042501660000000004
ERX2195932,0.004852607
ERX2195933,-0.067035098
ERX2195934,-0.490503901
SRX4579961,-0.01207046
SRX4579962,0.218603071
SRX4579963,-0.206532611
SRX4579964,-0.5066743180000001
SRX4579965,-0.306263706
SRX4579966,-0.36745987
SRX540108,-0.09570792800000001
SRX540109,0.09570792800000001
SRX540110,-0.117919112
SRX540111,-0.126129443
SRX540112,-1.013367814
SRX540113,-0.852881921
SRX540114,1.629813685
SRX540115,1.5400642310000001
SRX1737662,-0.521071402
SRX1737664,-0.256535791
SRX1737665,-0.33852002600000003
SRX1737667,-0.140318574
SRX1737668,0.06588508600000001
SRX1737670,0.074433488
SRX6976948,-0.131613056
SRX6976949,0.106310315
SRX6976950,0.025302741
SRX6976951,0.073003368
SRX6976952,-0.40167351
SRX6976953,-0.38139675100000003
SRX5630349,-0.108997442
SRX5630350,0.108997442
SRX5630351,-0.24602409300000003
SRX5630352,-0.572659563
SRX4342817,-0.021276696
SRX4342818,-0.05284158
SRX4342819,0.796822957
SRX4342820,-0.379940247
SRX4342821,0.45405852300000005
SRX4342822,0.24046007300000002
SRX1411278,-0.084054559
SRX1411287,0.317102074
SRX1411289,0.093433632
SRX1411279,0.13853561
