,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2804357280625278,2.0,0.0,0.198298005,1.0,-0.198298005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.48996217900000005,0.1715818448189819,2.0,2.0,-0.36863549300000004,3.0,-0.611288865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2561915396666667,0.15950055144526923,3.0,4.0,0.235056852,5.0,0.10831198500000001,6.0,0.42520578200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6037839075,0.11714535584144939,2.0,7.0,-0.520949632,8.0,-0.686618183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07168474175136978,2.0,9.0,-0.050688767,10.0,0.050688767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.246957483,0.14186746707713296,2.0,11.0,-0.347272931,12.0,-0.146642035,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10768542888561489,2.0,13.0,-0.07614509700000001,14.0,0.07614509700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01058557575000001,0.22834411544722424,4.0,15.0,0.18636903500000002,16.0,0.21547062700000003,17.0,-0.25421726,18.0,-0.105280099,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.18835596125,0.06917412395936826,4.0,19.0,1.110214179,20.0,1.244013247,21.0,1.150108158,22.0,1.249088261,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2587383636666667,0.16106915968380917,3.0,23.0,-0.24141093800000002,24.0,-0.10703345600000001,25.0,-0.42777069700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5062999575,0.0058593462971004,2.0,26.0,0.510443141,27.0,0.502156774,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.29681984171369247,3.0,28.0,0.013632471,29.0,0.289768719,30.0,-0.30340119,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0007184926145772133,2.0,31.0,-0.000508051,32.0,0.000508051,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.023677133500000003,0.026621900681551732,2.0,33.0,0.042501660000000004,34.0,0.004852607,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2787694995,0.2994376622222502,2.0,35.0,-0.067035098,36.0,-0.490503901,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21282471433285183,3.0,37.0,-0.01207046,38.0,0.218603071,39.0,-0.206532611,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3934659646666667,0.1027051170605066,3.0,40.0,-0.5066743180000001,41.0,-0.306263706,42.0,-0.36745987,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13535144980422772,2.0,43.0,-0.09570792800000001,44.0,0.09570792800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1220242775,0.005805580725886128,2.0,45.0,-0.117919112,46.0,-0.126129443,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9331248675,0.11348066322507863,2.0,47.0,-1.013367814,48.0,-0.852881921,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.584938958,0.06346244753119004,2.0,49.0,1.629813685,50.0,1.5400642310000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37204240633333335,0.1354163389668888,3.0,51.0,-0.521071402,52.0,-0.256535791,53.0,-0.33852002600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.12159459466289409,3.0,54.0,-0.140318574,55.0,0.06588508600000001,56.0,0.074433488,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.12096302800271545,3.0,57.0,-0.131613056,58.0,0.106310315,59.0,0.025302741,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23668896433333333,0.26839298103421194,3.0,60.0,0.073003368,61.0,-0.40167351,62.0,-0.38139675100000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1541456607403748,2.0,63.0,-0.108997442,64.0,0.108997442,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.409341828,0.23096615581305507,2.0,65.0,-0.24602409300000003,66.0,-0.572659563,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.34339902153274277,4.0,67.0,-0.021276696,68.0,-0.05284158,70.0,-0.379940247,71.0,0.45405852300000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.518641515,0.3934079680769045,2.0,69.0,0.796822957,72.0,0.24046007300000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1208831440789434,3.0,73.0,-0.084054559,76.0,0.13853561,77.0,-0.054481051,,,,,,,,,,
