,b1313
ecoli_00001,-0.055549876500000005
ecoli_00002,0.055549876500000005
ecoli_00003,0.8858258535
ecoli_00004,0.6172097365
ecoli_00005,0.1419888195
ecoli_00006,0.1110462965
ecoli_00007,0.5895563025
ecoli_00008,0.7482305935
ecoli_00009,0.25857727750000004
ecoli_00010,0.1880151995
ecoli_00011,0.5022291905
ecoli_00012,0.6856795265
ecoli_00014,0.1412255375
ecoli_00015,0.6114573735000001
ecoli_00016,0.3371990085
ecoli_00017,0.6542660825000001
ecoli_00018,0.6008139245
ecoli_00019,0.8712852155
ecoli_00020,0.7696903915000001
ecoli_00021,0.9782005855
ecoli_00022,1.2825823485
ecoli_00023,0.9787943715
ecoli_00024,0.8055820765
ecoli_00025,0.9848457655
ecoli_00026,1.0018879835
ecoli_00027,0.11379676050000001
ecoli_00028,0.6504802745
ecoli_00029,-0.0154990205
ecoli_00030,0.29609395450000003
ecoli_00031,0.4989260025
ecoli_00032,0.7717562445
ecoli_00033,1.6778649735000002
ecoli_00034,1.3258867785000001
ecoli_00035,1.0498200995
ecoli_00036,1.1716814855
ecoli_00037,0.9440296805
ecoli_00038,1.3700611275
ecoli_00039,0.2833688605
ecoli_00040,0.5207567575000001
ecoli_00041,1.0698740285
ecoli_00042,0.4957328345
ecoli_00043,0.6168589035
ecoli_00044,1.0078559885
ecoli_00045,1.0612593035
ecoli_00046,0.6555166075000001
ecoli_00047,0.9507470525
ecoli_00048,0.6226534255
ecoli_00049,1.0249964155
ecoli_00050,0.0739967155
ecoli_00051,0.1544478805
ecoli_00052,-0.0247728485
ecoli_00053,0.4833988135
ecoli_00054,1.7737708415
ecoli_00055,1.5330748685
ecoli_00056,0.9646798065000001
ecoli_00057,0.8556714315
ecoli_00058,-0.11349266350000001
ecoli_00059,0.3073536505
ecoli_00060,0.0056733185
ecoli_00061,0.4163338015
ecoli_00062,0.2314015845
ecoli_00063,-0.7743680675
ecoli_00064,1.0411581115
ecoli_00065,0.9874961825
ecoli_00066,0.4637619295
ecoli_00067,0.5284798515
