,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07855938873445048,2.0,0.0,-0.055549876500000005,1.0,0.055549876500000005,,,,,,,,
1,fur__wt_dpd,0.751517795,0.18994027786669906,2.0,2.0,0.8858258535,3.0,0.6172097365,,,,,,,,
2,fur__wt_fe,0.126517558,0.021879667840320714,2.0,4.0,0.1419888195,5.0,0.1110462965,,,,,,,,
3,fur__delfur_dpd,0.668893448,0.11219966716606754,2.0,6.0,0.5895563025,7.0,0.7482305935,,,,,,,,
4,fur__delfur_fe2,0.22329623850000002,0.04989492384841412,2.0,8.0,0.25857727750000004,9.0,0.1880151995,,,,,,,,
5,acid__wt_ph5,0.5939543585,0.12971897659655057,2.0,10.0,0.5022291905,11.0,0.6856795265,,,,,,,,
6,acid__delgadx_ph5,0.1412255375,,1.0,12.0,0.1412255375,,,,,,,,,,
7,acid__delgadw_ph5,0.474328191,0.1939299496886353,2.0,13.0,0.6114573735000001,14.0,0.3371990085,,,,,,,,
8,acid__delgade_ph5,0.6275400035,0.03779638339085478,2.0,15.0,0.6542660825000001,16.0,0.6008139245,,,,,,,,
9,oxidative__wt_pq,0.8204878035000001,0.0718383889838538,2.0,17.0,0.8712852155,18.0,0.7696903915000001,,,,,,,,
10,oxidative__deloxyr_pq,1.130391467,0.21523040868681664,2.0,19.0,0.9782005855,20.0,1.2825823485,,,,,,,,
11,oxidative__delsoxr_pq,0.8921882240000001,0.12247958837938473,2.0,21.0,0.9787943715,22.0,0.8055820765,,,,,,,,
12,oxidative__delsoxs_pq,0.9933668745,0.01205066791425948,2.0,23.0,0.9848457655,24.0,1.0018879835,,,,,,,,
13,nac_ntrc__wt_csn,0.3821385175,0.3794925521004254,2.0,25.0,0.11379676050000001,26.0,0.6504802745,,,,,,,,
14,nac_ntrc__wt_cytd,0.140297467,0.22032950559259037,2.0,27.0,-0.0154990205,28.0,0.29609395450000003,,,,,,,,
15,nac_ntrc__wt_gln,0.6353411235,0.1929201142309668,2.0,29.0,0.4989260025,30.0,0.7717562445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5018758760000002,0.24888616851430098,2.0,31.0,1.6778649735000002,32.0,1.3258867785000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1107507925,0.08616901240539138,2.0,33.0,1.0498200995,34.0,1.1716814855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.157045404,0.30124972517241727,2.0,35.0,0.9440296805,36.0,1.3700611275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.402062809,0.16785859174031373,2.0,37.0,0.2833688605,38.0,0.5207567575000001,,,,,,,,
20,misc__wt_no_te,0.7828034315,0.40597913163594107,2.0,39.0,1.0698740285,40.0,0.4957328345,,,,,,,,
21,misc__bw_delcbl,0.812357446,0.2764766902276729,2.0,41.0,0.6168589035,42.0,1.0078559885,,,,,,,,
22,misc__bw_delfabr,0.8583879555,0.2869034117585118,2.0,43.0,1.0612593035,44.0,0.6555166075000001,,,,,,,,
23,misc__bw_delfadr,0.786700239,0.23199722851578974,2.0,45.0,0.9507470525,46.0,0.6226534255,,,,,,,,
24,misc__nitr_031,1.0249964155,,1.0,47.0,1.0249964155,,,,,,,,,,
25,omics__wt_glu,0.114222298,0.05688756432585782,2.0,48.0,0.0739967155,49.0,0.1544478805,,,,,,,,
26,omics__wt_gly,0.2293129825,0.35933162820703823,2.0,50.0,-0.0247728485,51.0,0.4833988135,,,,,,,,
27,omics__wt_thr,1.653422855,0.17019775471259416,2.0,52.0,1.7737708415,53.0,1.5330748685,,,,,,,,
28,omics__bw_ac,0.9101756190000001,0.07708056116862615,2.0,54.0,0.9646798065000001,55.0,0.8556714315,,,,,,,,
29,omics__bw_fum,0.0969304935,0.29758328246676313,2.0,56.0,-0.11349266350000001,57.0,0.3073536505,,,,,,,,
30,omics__bw_glc,0.21100356,0.2903808122946429,2.0,58.0,0.0056733185,59.0,0.4163338015,,,,,,,,
31,omics__bw_pyr,-0.27148324149999997,0.7111865412408341,2.0,60.0,0.2314015845,61.0,-0.7743680675,,,,,,,,
32,ompr__wt_nacl,1.014327147,0.03794471388745097,2.0,62.0,1.0411581115,63.0,0.9874961825,,,,,,,,
33,ompr__bw_delompr_nacl,0.49612089049999997,0.04576248151050204,2.0,64.0,0.4637619295,65.0,0.5284798515,,,,,,,,
34,minspan__wt_ade,0.34791880950000004,,1.0,66.0,0.34791880950000004,,,,,,,,,,
35,minspan__wt_glc,0.13597970816666669,0.32916781390894745,3.0,67.0,0.3453738255,68.0,-0.2434299775,69.0,0.3059952765,,,,,,
36,minspan__wt_glc_anaero,0.7716465565,0.08254670942633927,2.0,70.0,0.7132772185,71.0,0.8300158945,,,,,,,,
37,minspan__wt_trp,0.0765249935,,1.0,72.0,0.0765249935,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7310706485,,1.0,73.0,0.7310706485,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1528055225,,1.0,74.0,0.1528055225,,,,,,,,,,
40,minspan__bw_delmntr,0.7377518575,,1.0,75.0,0.7377518575,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3816592225,,1.0,76.0,0.3816592225,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5949312505000001,,1.0,77.0,0.5949312505000001,,,,,,,,,,
43,cra_crp__wt_ac,0.7693693420000001,0.25630225635212434,2.0,78.0,0.5881362785,79.0,0.9506024055000001,,,,,,,,
44,cra_crp__wt_fru,0.8176055875,0.16597228894208307,2.0,80.0,0.7002454565,81.0,0.9349657185,,,,,,,,
45,cra_crp__delcra_ac,0.5832580075,0.07571924414323325,2.0,82.0,0.6367995985,83.0,0.5297164165,,,,,,,,
46,cra_crp__delcra_fru,0.898246697,0.2606701977750833,2.0,84.0,0.7139250325000001,85.0,1.0825683615,,,,,,,,
47,cra_crp__delcra_glc,0.432221045,0.17980858886213563,2.0,86.0,0.5593649175000001,87.0,0.3050771725,,,,,,,,
