,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.66860980705,0.08303149384521312,2.0,0.0,8.609897674700001,1.0,8.7273219394,,,,,,,,
1,Fur__wt_dpd,9.16651588325,0.04179365795419127,2.0,2.0,9.1369633043,3.0,9.1960684622,,,,,,,,
2,Fur__wt_fe,8.4556201505,0.009722107301055726,2.0,4.0,8.4624947185,5.0,8.4487455825,,,,,,,,
3,Fur__delfur_dpd,8.999168552250001,0.049756428287905316,2.0,6.0,9.0343516601,7.0,8.9639854444,,,,,,,,
4,Fur__delfur_fe2,8.577045852249999,0.00035553053186362525,2.0,8.0,8.5772972503,9.0,8.5767944542,,,,,,,,
5,Acid__wt_ph5,8.599295317300001,0.011672503530726406,2.0,10.0,8.6075490237,11.0,8.5910416109,,,,,,,,
6,Acid__delgadx_ph5,8.69459234475,0.1073205201379333,2.0,12.0,8.7704794123,13.0,8.6187052772,,,,,,,,
7,Acid__delgadw_ph5,8.56373345755,0.013840106912252298,2.0,14.0,8.5539470241,15.0,8.573519891,,,,,,,,
8,Acid__delgade_ph5,8.5841254609,0.05633980830045213,2.0,16.0,8.6239637214,17.0,8.5442872004,,,,,,,,
9,Oxidative__wt_pq,9.31439011525,0.04746634687009829,2.0,18.0,9.2808263395,19.0,9.347953891,,,,,,,,
10,Oxidative__deloxyr_pq,9.44714703375,0.0038421808732211973,2.0,20.0,9.4498638659,21.0,9.4444302016,,,,,,,,
11,Oxidative__delsoxr_pq,9.2573740359,0.06642264725730251,2.0,22.0,9.2104061316,23.0,9.3043419402,,,,,,,,
12,Oxidative__delsoxs_pq,9.75969566885,0.03968829305088624,2.0,24.0,9.78775953,25.0,9.7316318077,,,,,,,,
13,Nac/NtrC__wt_csn,8.702034150100001,0.060412353319986824,2.0,26.0,8.6593161654,27.0,8.7447521348,,,,,,,,
14,Nac/NtrC__wt_cytd,8.398772805850001,0.07854206468902153,2.0,28.0,8.3432351793,29.0,8.4543104324,,,,,,,,
15,Nac/NtrC__wt_gln,8.616473884000001,0.03505938078885392,2.0,30.0,8.5916831581,31.0,8.6412646099,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.43581726535,0.16098061789053872,2.0,32.0,8.5496477519,33.0,8.3219867788,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.241642019250001,0.06355568557069671,2.0,34.0,8.2865826755,35.0,8.196701363,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.4717737852,0.0025868245768064665,2.0,36.0,8.4736029464,37.0,8.469944624,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.250980689350001,0.02470884739739332,2.0,38.0,8.2684524829,39.0,8.2335088958,,,,,,,,
20,Misc__wt_no_te,8.53717022355,0.009305970788397644,2.0,40.0,8.5305899085,41.0,8.5437505386,,,,,,,,
21,Misc__bw_delcbl,8.01519288685,0.0431400208025334,2.0,42.0,8.0456974881,43.0,7.9846882856,,,,,,,,
22,Misc__bw_delfabr,7.9923766445,0.06447764271683797,2.0,44.0,8.0379692229,45.0,7.9467840661,,,,,,,,
23,Misc__bw_delfadr,8.1484176476,0.08392070261357754,2.0,46.0,8.2077585455,47.0,8.0890767497,,,,,,,,
24,Misc__nitr_031,8.6238402021,,1.0,48.0,8.6238402021,,,,,,,,,,
25,Omics__wt_glu,8.0634586037,0.0009393181025437491,2.0,49.0,8.0627944055,50.0,8.0641228019,,,,,,,,
26,Omics__wt_gly,7.9923265667,0.09268255819867527,2.0,51.0,8.0578630321,52.0,7.9267901013,,,,,,,,
27,Omics__wt_thr,8.55386929155,0.06999021005986292,2.0,53.0,8.6033598437,54.0,8.5043787394,,,,,,,,
28,Omics__bw_ac,8.444309229249999,0.038751897986352736,2.0,55.0,8.4169074994,56.0,8.4717109591,,,,,,,,
29,Omics__bw_fum,8.5633743244,0.023354319092074867,2.0,57.0,8.546860327,58.0,8.5798883218,,,,,,,,
30,Omics__bw_glc,8.8501117124,0.013240467138908545,2.0,59.0,8.8594741365,60.0,8.8407492883,,,,,,,,
31,Omics__bw_pyr,8.807219416750002,0.0025911733542220245,2.0,61.0,8.809051653000001,62.0,8.8053871805,,,,,,,,
32,OmpR__wt_nacl,9.29872972775,0.1664520152847314,2.0,63.0,9.181030379,64.0,9.4164290765,,,,,,,,
33,OmpR__bw_delompr_nacl,9.17955047675,0.02599880080226464,2.0,65.0,9.1979344051,66.0,9.1611665484,,,,,,,,
34,MinSpan__wt_ade,9.0801517381,,1.0,67.0,9.0801517381,,,,,,,,,,
35,MinSpan__wt_glc,8.72178901205,0.13731182868631334,4.0,68.0,8.5158831147,69.0,8.7899488842,70.0,8.7947622946,71.0,8.7865617547,,,,
36,MinSpan__wt_glc_anaero,8.359866323,0.32802408104584113,2.0,72.0,8.5918143751,73.0,8.1279182709,,,,,,,,
37,MinSpan__wt_trp,8.7454749957,,1.0,74.0,8.7454749957,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.531100208649999,0.056214527010048095,2.0,75.0,8.4913505354,76.0,8.5708498819,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8182520726,,1.0,77.0,8.8182520726,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3402969204,,1.0,78.0,8.3402969204,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.3569311726,,1.0,79.0,9.3569311726,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7505066139,,1.0,80.0,8.7505066139,,,,,,,,,,
