,b3287
control__wt_glc__1,8.609897674700001
control__wt_glc__2,8.7273219394
fur__wt_dpd__1,9.1369633043
fur__wt_dpd__2,9.1960684622
fur__wt_fe__1,8.4624947185
fur__wt_fe__2,8.4487455825
fur__delfur_dpd__1,9.0343516601
fur__delfur_dpd__2,8.9639854444
fur__delfur_fe2__1,8.5772972503
fur__delfur_fe2__2,8.5767944542
acid__wt_ph5__1,8.6075490237
acid__wt_ph5__2,8.5910416109
acid__delgadx_ph5__1,8.7704794123
acid__delgadx_ph5__2,8.6187052772
acid__delgadw_ph5__1,8.5539470241
acid__delgadw_ph5__2,8.573519891
acid__delgade_ph5__1,8.6239637214
acid__delgade_ph5__2,8.5442872004
oxidative__wt_pq__1,9.2808263395
oxidative__wt_pq__2,9.347953891
oxidative__deloxyr_pq__1,9.4498638659
oxidative__deloxyr_pq__2,9.4444302016
oxidative__delsoxr_pq__1,9.2104061316
oxidative__delsoxr_pq__2,9.3043419402
oxidative__delsoxs_pq__1,9.78775953
oxidative__delsoxs_pq__2,9.7316318077
nac_ntrc__wt_csn__1,8.6593161654
nac_ntrc__wt_csn__2,8.7447521348
nac_ntrc__wt_cytd__1,8.3432351793
nac_ntrc__wt_cytd__2,8.4543104324
nac_ntrc__wt_gln__1,8.5916831581
nac_ntrc__wt_gln__2,8.6412646099
nac_ntrc__bw_delnac_csn__1,8.5496477519
nac_ntrc__bw_delnac_csn__2,8.3219867788
nac_ntrc__bw_delnac_cytd__1,8.2865826755
nac_ntrc__bw_delnac_cytd__2,8.196701363
nac_ntrc__bw_delnac_gln__1,8.4736029464
nac_ntrc__bw_delnac_gln__2,8.469944624
nac_ntrc__bw_delnac_nh4__1,8.2684524829
nac_ntrc__bw_delnac_nh4__2,8.2335088958
misc__wt_no_te__1,8.5305899085
misc__wt_no_te__2,8.5437505386
misc__bw_delcbl__1,8.0456974881
misc__bw_delcbl__2,7.9846882856
misc__bw_delfabr__1,8.0379692229
misc__bw_delfabr__2,7.9467840661
misc__bw_delfadr__1,8.2077585455
misc__bw_delfadr__2,8.0890767497
misc__nitr_031__1,8.6238402021
omics__wt_glu__1,8.0627944055
