,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8313922137500005,0.27554119502723107,2.0,0.0,0.6365551662500004,1.0,1.0262292612500006,,,,
1,ALE__GalactoseA6,-0.17426681424999962,0.1622242446996664,2.0,2.0,-0.0595569507499997,3.0,-0.2889766777499996,,,,
2,ALE__GalactoseA8,-0.30742181074999975,0.08339161717704323,2.0,4.0,-0.2484550327499999,5.0,-0.3663885887499996,,,,
3,ALE__IL_Control,1.7607443281164592e-16,0.2654032447924352,4.0,6.0,-0.3794847787499997,7.0,0.2139983602500001,8.0,0.1452722992500001,9.0,0.0202141192500002
4,ALE__IL_TEOH_OAc,-0.7443604812499998,0.17108896240111682,2.0,10.0,-0.8653386467499997,11.0,-0.6233823157499998,,,,
5,ALE__IL_TEA_HS,-0.7271610672499997,0.21720345722364276,2.0,12.0,-0.8807471047499997,13.0,-0.5735750297499997,,,,
6,ALE__IL_Mixed,-0.7132875787499997,0.17612510205462786,2.0,14.0,-0.5887483247499996,15.0,-0.8378268327499998,,,,
7,ALE__IL_PP5350,-0.9169206012499997,0.0016721555095484122,2.0,16.0,-0.9181029937499998,17.0,-0.9157382087499996,,,,
8,ALE__IL_T8,-0.48242985474999966,0.38752889137928886,2.0,18.0,-0.2084055477499995,19.0,-0.7564541617499998,,,,
9,ALE__IL_T9,-0.5513328667499997,0.2138313929704914,2.0,20.0,-0.4001312387499998,21.0,-0.7025344947499996,,,,
10,ALE__IL_Control2,-0.4946571822499999,0.025823237714337248,2.0,22.0,-0.4763973957499998,23.0,-0.5129169687499999,,,,
11,ALE__IL_Glc+Ace,0.13001522325000026,0.021810068026955513,2.0,24.0,0.1145931762500001,25.0,0.1454372702500004,,,,
12,ALE__XyloseA1,1.0894153957500001,0.20842799619696817,2.0,26.0,0.94203454625,27.0,1.2367962452500003,,,,
13,ALE__XyloseA2,1.1185158797500003,0.15918648851184453,2.0,28.0,1.0059540342500006,29.0,1.23107772525,,,,
14,ALE__XyloseA3,1.0877568472500005,0.15990759954283262,2.0,30.0,0.9746850992500008,31.0,1.2008285952500004,,,,
15,ALE__XyloseA4,0.8441332917500004,0.18846076299308331,2.0,32.0,0.9773951752500004,33.0,0.7108714082500005,,,,
16,Aromatic__Coumarate,0.4667551903333332,0.6152604863665894,3.0,34.0,1.1745615019999998,35.0,0.0599073939999998,36.0,0.1657966749999999,,
17,Aromatic__Coumarate+ferulate,0.5715911986666666,0.17073209809210707,3.0,37.0,0.3821746799999999,38.0,0.618965684,39.0,0.7136332320000001,,
18,Aromatic__Ferulate,1.0790240863333331,0.10207152870496333,3.0,40.0,1.049559443,41.0,0.9949258809999996,42.0,1.1925869349999998,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.6206808272338424,3.0,43.0,0.2958183959999998,44.0,0.4174343229999999,45.0,-0.7132527190000001,,
20,Bioreactor1__24h,0.0,0.6540700496803536,2.0,46.0,0.4624973675000001,47.0,-0.4624973675000001,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.1697096211755013,3.0,48.0,0.0234467526666666,60.0,-0.1802138593333331,72.0,0.1567671066666669,,
