,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.409050841250001,0.10326517711719674,2.0,0.0,-1.4820703482500006,1.0,-1.3360313342500012,,,,
1,ALE__GalactoseA6,-2.830170090250001,0.05137408799706609,2.0,2.0,-2.7938431242500013,3.0,-2.866497056250001,,,,
2,ALE__GalactoseA8,-3.1603257412500008,0.004206090337599722,2.0,4.0,-3.1632998962500007,5.0,-3.157351586250001,,,,
3,ALE__IL_Control,-8.569533971325427e-16,0.5337203564772849,4.0,6.0,-0.2097926522500008,7.0,0.7523632447499988,8.0,-0.4918724942500008,9.0,-0.0506980982500007
4,ALE__IL_TEOH_OAc,1.3421916612499993,0.5750777496683649,2.0,10.0,0.9355502847499988,11.0,1.74883303775,,,,
5,ALE__IL_TEA_HS,0.7014217537499988,0.6048829941671289,2.0,12.0,0.2737048867499991,13.0,1.1291386207499985,,,,
6,ALE__IL_Mixed,1.9441041392499994,0.0597470504088615,2.0,14.0,1.901856594749999,15.0,1.98635168375,,,,
7,ALE__IL_PP5350,-0.14626092925000078,0.2134352745800982,2.0,16.0,-0.297182459250001,17.0,0.0046606007499994,,,,
8,ALE__IL_T8,1.4889931792499995,0.27080210174010905,2.0,18.0,1.297507176749999,19.0,1.68047918175,,,,
9,ALE__IL_T9,-2.123501569750001,0.1201427730016181,2.0,20.0,-2.038547800250001,21.0,-2.2084553392500013,,,,
10,ALE__IL_Control2,-1.676626628250001,0.07590171729075916,2.0,22.0,-1.622956009250001,23.0,-1.7302972472500011,,,,
11,ALE__IL_Glc+Ace,1.7042014077499985,0.04548916352636965,2.0,24.0,1.7363671037499984,25.0,1.6720357117499989,,,,
12,ALE__XyloseA1,-0.4414765862500007,0.04575026836217726,2.0,26.0,-0.4738269112500006,27.0,-0.4091262612500008,,,,
13,ALE__XyloseA2,-0.47846680925000085,0.25334471647888157,2.0,28.0,-0.6576085762500012,29.0,-0.2993250422500004,,,,
14,ALE__XyloseA3,-0.530741699750001,0.05313261377150911,2.0,30.0,-0.4931712682500011,31.0,-0.5683121312500008,,,,
15,ALE__XyloseA4,-0.6295471837500011,0.1268740222650078,2.0,32.0,-0.539833702250001,33.0,-0.7192606652500011,,,,
16,Aromatic__Coumarate,-0.8633224083333338,0.26009147836104696,3.0,34.0,-0.938532207333334,35.0,-1.077521384333334,36.0,-0.5739136333333335,,
