,PP_4651
SRX8894563,-1.4820703482500006
SRX8894564,-1.3360313342500012
SRX8894565,-2.7938431242500013
SRX8894566,-2.866497056250001
SRX8894567,-3.1632998962500007
SRX8894568,-3.157351586250001
SRX8245718,-0.2097926522500008
SRX8245719,0.7523632447499988
SRX8245720,-0.4918724942500008
SRX8245721,-0.0506980982500007
SRX8245722,0.9355502847499988
SRX8245723,1.74883303775
SRX8245724,0.2737048867499991
SRX8245725,1.1291386207499985
SBRG_IL__IL3__1,1.901856594749999
SBRG_IL__IL3__2,1.98635168375
SRX8245728,-0.297182459250001
SRX8245729,0.0046606007499994
SRX8245730,1.297507176749999
SRX8245731,1.68047918175
SRX8245732,-2.038547800250001
SRX8245733,-2.2084553392500013
SBRG_IL__wt__1,-1.622956009250001
SBRG_IL__wt__2,-1.7302972472500011
SRX8245726,1.7363671037499984
SRX8245727,1.6720357117499989
SRX8894553,-0.4738269112500006
SRX8894554,-0.4091262612500008
SRX8894555,-0.6576085762500012
SRX8894556,-0.2993250422500004
SRX8894557,-0.4931712682500011
SRX8894558,-0.5683121312500008
SRX8894559,-0.539833702250001
SRX8894560,-0.7192606652500011
SBRG_UNeb__coum__1,-0.938532207333334
SBRG_UNeb__coum__2,-1.077521384333334
SBRG_UNeb__coum__3,-0.5739136333333335
SBRG_UNeb__coumferul__1,-2.261985714333334
SBRG_UNeb__coumferul__2,-2.1860869553333337
SBRG_UNeb__coumferul__3,-1.9617563293333344
SBRG_UNeb__ferulate__1,-2.437358840333334
SBRG_UNeb__ferulate__2,-2.4574879183333334
SBRG_UNeb__ferulate__3,-2.588054751333334
SBRG_UNeb__glc__1,-0.1172403183333337
SBRG_UNeb__glc__2,0.3182746886666665
SBRG_UNeb__glc__3,-0.2010343703333337
SRX5659920,-0.0306593799999994
SRX5659925,0.0306593800000012
SRX5704140,-0.1568395953333325
SRX5704141,-0.507344651333332
SRX5704142,-0.3832352153333325
SRX5704143,-0.3064016963333325
SRX5704144,0.1603009216666677
SRX5704145,-0.1051614393333322
SRX5704146,-0.0697025233333326
SRX5704147,0.1247836326666673
SRX5704148,0.0629275956666681
SRX5704149,-0.2723222193333319
SRX5704150,0.324291986666668
SRX5704151,0.4100301506666675
SRX5704152,0.4104109596666676
SRX5704153,-0.8680565763333323
SRX5704154,-0.6928071763333321
SRX5704155,-0.7357966593333325
SRX5704156,-0.1972321703333319
SRX5704157,-0.7526539693333323
SRX5704158,-0.2381139233333318
SRX5704159,-0.1997102453333319
SRX5704160,-0.2470820413333321
SRX5704161,-0.3333836973333319
SRX5704162,0.2107698546666681
SRX5704163,0.3429394056666677
SRX5704164,-0.2535713643333324
SRX5704165,-0.7121642283333323
SRX5704166,-0.925703172333332
SRX5704167,-0.5282491663333326
SRX5704168,0.1292575566666673
SRX5704169,-0.5098905403333323
SRX5704170,-0.2114226943333319
SRX5704171,-0.3673546353333323
SRX5704172,-0.2816122043333324
SRX5704173,-0.0325400723333322
SRX5704174,0.1542204096666681
SRX5704175,0.4371743466666675
SRX4552613,2.5526467155
SRX4552614,3.0916487855000003
SRX4552615,2.3027942415
SRX4552616,1.0060124515000002
SRX4552617,0.7515865865000002
SRX4552618,0.7832615235000002
SRX4552619,-0.1921051865
SRX4552621,0.1921051865
SRX4552622,2.4062958665
SRX4552623,2.2868330725000003
SRX4552624,1.8636575775
SRX7195897,0.1080540696666663
SRX7195898,-0.0100822223333336
SRX7195899,-0.0979718473333335
SRX7195900,-2.151944112333333
SRX7195901,-1.7988003583333336
SRX7195902,-1.6078807653333334
SRX801088,0.2051671805000001
SRX801089,-0.2051671805000001
SRX801090,-0.5799792034999998
SRX801091,-1.3854785685
SRX801092,-0.9698167734999998
SRX801093,-0.6138409444999997
SRX3921725,0.0158877300000011
SRX3921834,-0.0420729499999996
SRX3921973,0.0261852200000003
SRX3922005,-0.9703064789999996
SRX3922933,-1.0458069859999988
SRX3923031,-0.7968892609999987
SRX5739419,0.3840366833333331
SRX5739420,0.4475014433333335
SRX5739421,0.4581917733333345
SRX5739422,-0.7295620006666663
SRX5739423,-0.7370676006666663
SRX5739424,0.0261863433333342
SRX5739425,-0.6743910316666657
SRX5739426,0.0158873233333345
SRX5739427,-0.042073666666667
SBRG_Stress3__butanol__1,-0.8097370924999989
SBRG_Stress3__butanol__2,-0.5059684974999996
SBRG_Stress3__glc__1,0.2471055585000003
SBRG_Stress3__glc__2,-0.2471055584999995
SBRG_Stress3__isopentanol__1,-3.0774757605
SBRG_Stress3__isopentanol__2,-2.9337063475
SRX3141766,-2.4741739925
SRX3141767,-0.0986675065
SRX3141769,-2.5679983615
SRX3141770,0.0986675065
SRX7584765,-0.0128855694999998
SRX7584767,0.6191602554999998
SRX7584769,0.3631432525000004
SRX7584771,0.9739460405000004
SRX7584773,0.5287282145000001
SRX7584774,0.8252455955000002
SRX7584775,0.8344406475000001
SRX7584776,0.9047652775
SRX7584777,0.4513232025000002
SRX7584778,0.0650368255
SRX7584779,0.3017065165000003
SRX7584780,0.2616027245000003
SRX7584781,0.5603267394999998
SRX7584783,0.5036495744999998
SRX7584785,0.7198836795000005
SRX7584787,0.0128855694999998
SRX7584789,0.1911121014999999
SRX7584791,-0.1660595655000003
DRX086758,-0.08229681225
DRX086759,0.1246870927500003
DRX086760,-0.0952620422499999
DRX086761,0.0528717617500005
DRX086762,-0.8218184752499997
DRX086763,-0.9055795882499992
DRX086764,-0.7138394742499994
DRX086765,-0.7937748712499992
DRX086766,0.1846366327500002
DRX086767,0.20703737975
DRX086768,-0.0490211142499994
DRX086769,0.0886823657500004
DRX086770,-0.88502061325
DRX086771,-0.8538309142499996
DRX086772,-0.8175338512499994
DRX086773,-0.7969650832499999
DRX086775,0.2355491977500001
DRX086776,-0.4279276382499999
DRX086742,-0.0295686235000003
DRX086745,0.0327848765
DRX086746,-0.2330607535000002
DRX086747,0.1504420895000002
DRX086748,0.0402976825000003
DRX086749,0.0423209814999996
CJ522_f_1,0.440284211333334
CJ522_f_2,0.2848005603333332
CJ522_f_3,0.274315935333334
CJ522_fg_1,0.2061976133333338
CJ522_fg_2,0.5412859753333334
CJ522_fg_3,0.6696242933333334
CJ522_gfg_1,0.1961025463333339
CJ522_gfg_2,0.2292883023333338
CJ522_gfg_3,0.2367927373333334
CJ522_gg_1,0.2069896473333337
CJ522_gg_2,0.2156768233333332
CJ522_gg_3,-0.2625180866666667
CJ522_glc_1,-0.702428052666666
CJ522_glc_2,-0.2864869416666664
CJ522_glc_3,-0.5699837656666666
CJ522_glu_1,0.2755946923333336
CJ522_glu_2,0.2775151433333338
CJ522_glu_3,0.1609544913333334
GB032_f_1,0.4617925613333336
GB032_f_2,0.2747684263333338
GB032_f_3,0.3228973133333337
GB032_fg_1,-0.6847403426666663
GB032_fg_2,-0.5939720796666661
GB032_fg_3,-0.323430420666666
GB032_gfg_1,0.3242027983333333
GB032_gfg_2,0.6553156093333339
GB032_gfg_3,0.1527193853333335
GB032_gg_1,0.0901311723333337
GB032_gg_2,-0.5611419626666665
GB032_gg_3,0.1613126913333333
GB032_glc_1,-1.0386448806666664
GB032_glc_2,-0.6732218256666664
GB032_glc_3,0.1790438733333337
GB032_glu_1,0.5880842343333335
GB032_glu_2,-0.1187656486666659
GB032_glu_3,0.3746750083333339
GB045_f_1,0.5124413113333333
GB045_f_2,0.7370729403333334
GB045_f_3,0.661788507333334
GB045_fg_1,0.1966464933333336
GB045_fg_2,-0.0544966906666664
GB045_gfg_1,-0.9827614616666662
GB045_gfg_2,-0.8455674586666664
GB045_gfg_3,-0.675271513666666
GB045_gg_1,0.0568567313333332
GB045_gg_2,-0.0486363246666661
GB045_gg_3,0.4940515783333339
GB045_glc_1,-1.5004447856666665
GB045_glc_2,-0.9136005436666664
GB045_glc_3,-1.2042928016666663
GB045_glu_1,-0.8401681786666662
GB045_glu_2,-0.7493654146666664
GB045_glu_3,-0.732663866666666
GB062_f_1,-0.000297510666666
GB062_f_2,0.0796120873333334
GB062_f_3,0.4767518583333334
GB062_fg_1,0.3355697163333335
GB062_fg_2,-0.5971352686666664
GB062_fg_3,-0.6372656176666665
GB062_gfg_1,0.1672374253333339
GB062_gfg_2,0.3932324293333336
GB062_gfg_3,0.1775034433333333
GB062_gg_1,0.2848918423333337
GB062_gg_2,0.2586164763333336
GB062_gg_3,0.1472966733333338
GB062_glc_1,-0.374712253666666
GB062_glc_2,0.0209285733333333
GB062_glc_3,-0.1279949226666668
GB062_glu_1,-0.6696830606666664
GB062_glu_2,-0.5033938496666668
GB062_glu_3,-0.5741845496666667
KT2440_f_1,-0.2800716076666667
KT2440_f_2,-0.7046591816666661
KT2440_f_3,-1.7944534236666665
KT2440_fg_1,0.6614024453333336
KT2440_fg_2,2.1265276733333334
KT2440_fg_3,1.7466718903333334
