,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2303501410000006,0.05579774872727631,2.0,0.0,1.1908951745000005,1.0,1.2698051075000008,,,,
1,ALE__GalactoseA6,2.1093406340000014,0.24941571936851858,2.0,2.0,2.2857041805000016,3.0,1.9329770875000007,,,,
2,ALE__GalactoseA8,0.2886731795000008,0.07359319042688063,2.0,4.0,0.2366349355000006,5.0,0.340711423500001,,,,
3,ALE__IL_Control,6.38378239159465e-16,0.40049624167764386,4.0,6.0,0.1651920885000004,7.0,-0.5979055534999995,8.0,0.253718279500001,9.0,0.1789951855000007
4,ALE__IL_TEOH_OAc,-0.4404919899999995,0.029626079196761683,2.0,10.0,-0.4614407914999994,11.0,-0.4195431884999996,,,,
5,ALE__IL_TEA_HS,0.0462420485000008,0.3035204691996566,2.0,12.0,0.2608634305000006,13.0,-0.168379333499999,,,,
6,ALE__IL_Mixed,-1.057607486999999,0.541081228011958,2.0,14.0,-0.6750052814999989,15.0,-1.440209692499999,,,,
7,ALE__IL_PP5350,-0.46319889099999934,0.1363104711543869,2.0,16.0,-0.5595849494999996,17.0,-0.3668128324999991,,,,
8,ALE__IL_T8,0.04747368150000095,0.09011951192586354,2.0,18.0,0.111197799500001,19.0,-0.0162504364999991,,,,
9,ALE__IL_T9,0.2993957740000006,0.1948440365241698,2.0,20.0,0.1616202345000008,21.0,0.4371713135000004,,,,
10,ALE__IL_Control2,0.1025463080000008,0.061202163027457644,2.0,22.0,0.0592698435000009,23.0,0.1458227725000007,,,,
11,ALE__IL_Glc+Ace,-0.13511426599999954,0.28907573500709194,2.0,24.0,-0.3395216784999997,25.0,0.0692931465000006,,,,
12,ALE__XyloseA1,1.0395919670000007,0.23842351818080265,2.0,26.0,1.2081828535000003,27.0,0.871001080500001,,,,
13,ALE__XyloseA2,1.2296483630000008,0.22279215627892396,2.0,28.0,1.387186207500001,29.0,1.0721105185000006,,,,
14,ALE__XyloseA3,1.1604912535000005,0.1774671638552625,2.0,30.0,1.2859794885000009,31.0,1.0350030185000003,,,,
15,ALE__XyloseA4,0.8441742165000008,0.1656390973983606,2.0,32.0,0.727049687500001,33.0,0.9612987455000006,,,,
16,Aromatic__Coumarate,-0.2875664303333337,0.15645454405567752,3.0,34.0,-0.4473633530000009,35.0,-0.2806524330000002,36.0,-0.1346835049999999,,
17,Aromatic__Coumarate+ferulate,-0.48502597800000036,0.11524241179700197,3.0,37.0,-0.4540254140000002,38.0,-0.6125978320000005,39.0,-0.3884546880000004,,
18,Aromatic__Ferulate,0.2802589653333325,0.05346315689262305,3.0,40.0,0.3200225369999998,41.0,0.2194815449999989,42.0,0.3012728139999989,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.12054094927850208,3.0,43.0,0.0390623189999992,44.0,-0.1352278400000006,45.0,0.0961655209999996,,
20,Bioreactor1__24h,4.440892098500626e-16,0.87635064248736,2.0,46.0,-0.6196734819999996,47.0,0.6196734820000005,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.6845933856265501,3.0,48.0,0.4355487203333332,60.0,-0.7890808346666667,72.0,0.3535321143333334,,
22,Bioreactor2__S_15min,0.007880216000000217,0.98086318619574,3.0,49.0,0.640137575333334,61.0,-1.1220546836666667,73.0,0.5055577563333333,,
23,Bioreactor2__P1_15min,-0.04673035533333327,0.54950026282531,3.0,50.0,0.5060327593333334,62.0,-0.5929085826666665,74.0,-0.0533152426666667,,
24,Bioreactor2__P3_15min,-0.32064311633333303,0.5536260428444042,3.0,51.0,0.2767975833333338,63.0,-0.8163412646666668,75.0,-0.4223856676666662,,
25,Bioreactor2__P5_15min,-0.502914315333333,0.5853379429606549,3.0,52.0,-0.3295383596666665,64.0,-1.155354969666666,76.0,-0.0238496166666664,,
26,Bioreactor2__S_1h,0.5880770280000002,0.30631959411001486,3.0,53.0,0.7898780763333333,65.0,0.2356035593333336,77.0,0.7387494483333334,,
27,Bioreactor2__S_3h,0.43974308233333365,0.5517265290595378,3.0,54.0,0.8404119813333333,66.0,-0.1895441476666661,78.0,0.6683614133333338,,
28,Bioreactor2__S_9h,0.22043128066666698,0.48773279618008847,3.0,55.0,0.0835625143333338,67.0,-0.1842447736666663,79.0,0.7619761013333335,,
29,Bioreactor2__S_25h,0.2758470320000003,0.6393710205270192,3.0,56.0,0.7059613843333334,68.0,-0.458870162666666,80.0,0.5804498743333335,,
30,Bioreactor2__P1_25h,-0.03780609066666627,0.2559220717146384,3.0,57.0,0.1034097643333336,69.0,-0.3332243126666663,81.0,0.1163962763333339,,
31,Bioreactor2__P3_25h,0.10312595766666721,0.3585853898473851,3.0,58.0,0.4714849803333338,70.0,-0.2448131476666661,82.0,0.0827060403333339,,
32,Bioreactor2__P5_25h,-0.6966979269999998,0.3118539243046795,3.0,59.0,-0.858669089666666,71.0,-0.8942386046666666,83.0,-0.3371860866666667,,
33,Carbon__Citrate,-0.4819475666666661,0.353223149624381,3.0,84.0,-0.4605201019999994,85.0,-0.8453966689999994,86.0,-0.1399259289999994,,
34,Carbon__Ferulate,0.728933063666668,0.23450412636438314,3.0,87.0,0.8862799180000014,88.0,0.4594097980000011,89.0,0.8411094750000014,,
35,Carbon__Glucose,4.440892098500626e-16,0.49717163709006196,2.0,90.0,0.3515534360000005,91.0,-0.3515534359999996,,,,
36,Carbon__Serine,0.9817483236666676,0.17605099889443712,3.0,92.0,0.927198337,93.0,0.8394291590000016,94.0,1.1786174750000011,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.0976083356317883,3.0,95.0,-0.012612918666667,96.0,-0.0906887616666676,97.0,0.1033016803333328,,
38,Carbon2__Coumarate,0.22250151233333273,0.15671082821698276,3.0,98.0,0.2409038683333326,99.0,0.3691986943333329,100.0,0.0574019743333327,,
39,Crc__Control,-4.475586568020162e-16,0.07221897223826464,2.0,101.0,-0.0510665250000004,102.0,0.0510665249999995,,,,
40,Crc__Del_crc,0.037975543499999556,0.3109933780170965,2.0,103.0,0.2578810699999998,104.0,-0.1819299830000007,,,,
41,Crc__Del_crcZ_crcY,-0.5204368730000003,0.5518374344327716,2.0,105.0,-0.910644865,106.0,-0.1302288810000007,,,,
42,FinR__Control,-2.3129646346357427e-18,0.0776865826142233,3.0,107.0,0.0428769923333334,108.0,-0.0896761526666667,109.0,0.0467991603333333,,
43,FinR__Del_finR,-0.47372098833333354,0.11439062121440571,3.0,110.0,-0.3440855286666666,111.0,-0.5604749876666668,112.0,-0.5166024486666672,,
44,FleQ__Del_fleQ,-0.059828228000000365,0.11390203528848429,3.0,113.0,-0.0918902583333336,114.0,0.0666685886666664,115.0,-0.1542630143333339,,
45,FleQ__OE_wspR,-0.1721665713333339,0.05851687387436584,3.0,116.0,-0.2257671953333337,117.0,-0.1097368563333338,119.0,-0.1809956623333342,,
46,FleQ__Control,-3.3306690738754696e-16,0.0776872161585064,3.0,118.0,0.0468002736666663,120.0,0.0428765886666662,121.0,-0.0896768623333335,,
47,Fuel__Butanol,0.5796817810000001,0.11961406714000396,2.0,122.0,0.4951018630000003,123.0,0.6642616989999999,,,,
