,PP_3025
SRX8894563,1.1908951745000005
SRX8894564,1.2698051075000008
SRX8894565,2.2857041805000016
SRX8894566,1.9329770875000007
SRX8894567,0.2366349355000006
SRX8894568,0.340711423500001
SRX8245718,0.1651920885000004
SRX8245719,-0.5979055534999995
SRX8245720,0.253718279500001
SRX8245721,0.1789951855000007
SRX8245722,-0.4614407914999994
SRX8245723,-0.4195431884999996
SRX8245724,0.2608634305000006
SRX8245725,-0.168379333499999
SBRG_IL__IL3__1,-0.6750052814999989
SBRG_IL__IL3__2,-1.440209692499999
SRX8245728,-0.5595849494999996
SRX8245729,-0.3668128324999991
SRX8245730,0.111197799500001
SRX8245731,-0.0162504364999991
SRX8245732,0.1616202345000008
SRX8245733,0.4371713135000004
SBRG_IL__wt__1,0.0592698435000009
SBRG_IL__wt__2,0.1458227725000007
SRX8245726,-0.3395216784999997
SRX8245727,0.0692931465000006
SRX8894553,1.2081828535000003
SRX8894554,0.871001080500001
SRX8894555,1.387186207500001
SRX8894556,1.0721105185000006
SRX8894557,1.2859794885000009
SRX8894558,1.0350030185000003
SRX8894559,0.727049687500001
SRX8894560,0.9612987455000006
SBRG_UNeb__coum__1,-0.4473633530000009
SBRG_UNeb__coum__2,-0.2806524330000002
SBRG_UNeb__coum__3,-0.1346835049999999
SBRG_UNeb__coumferul__1,-0.4540254140000002
SBRG_UNeb__coumferul__2,-0.6125978320000005
SBRG_UNeb__coumferul__3,-0.3884546880000004
SBRG_UNeb__ferulate__1,0.3200225369999998
SBRG_UNeb__ferulate__2,0.2194815449999989
SBRG_UNeb__ferulate__3,0.3012728139999989
SBRG_UNeb__glc__1,0.0390623189999992
SBRG_UNeb__glc__2,-0.1352278400000006
SBRG_UNeb__glc__3,0.0961655209999996
SRX5659920,-0.6196734819999996
SRX5659925,0.6196734820000005
SRX5704140,0.4355487203333332
SRX5704141,0.640137575333334
SRX5704142,0.5060327593333334
SRX5704143,0.2767975833333338
SRX5704144,-0.3295383596666665
SRX5704145,0.7898780763333333
SRX5704146,0.8404119813333333
SRX5704147,0.0835625143333338
SRX5704148,0.7059613843333334
SRX5704149,0.1034097643333336
SRX5704150,0.4714849803333338
SRX5704151,-0.858669089666666
SRX5704152,-0.7890808346666667
SRX5704153,-1.1220546836666667
SRX5704154,-0.5929085826666665
SRX5704155,-0.8163412646666668
SRX5704156,-1.155354969666666
SRX5704157,0.2356035593333336
SRX5704158,-0.1895441476666661
SRX5704159,-0.1842447736666663
SRX5704160,-0.458870162666666
SRX5704161,-0.3332243126666663
SRX5704162,-0.2448131476666661
SRX5704163,-0.8942386046666666
SRX5704164,0.3535321143333334
SRX5704165,0.5055577563333333
SRX5704166,-0.0533152426666667
SRX5704167,-0.4223856676666662
SRX5704168,-0.0238496166666664
SRX5704169,0.7387494483333334
SRX5704170,0.6683614133333338
SRX5704171,0.7619761013333335
SRX5704172,0.5804498743333335
SRX5704173,0.1163962763333339
SRX5704174,0.0827060403333339
SRX5704175,-0.3371860866666667
SRX4552613,-0.4605201019999994
SRX4552614,-0.8453966689999994
SRX4552615,-0.1399259289999994
SRX4552616,0.8862799180000014
SRX4552617,0.4594097980000011
SRX4552618,0.8411094750000014
SRX4552619,0.3515534360000005
SRX4552621,-0.3515534359999996
SRX4552622,0.927198337
SRX4552623,0.8394291590000016
SRX4552624,1.1786174750000011
SRX7195897,-0.012612918666667
SRX7195898,-0.0906887616666676
SRX7195899,0.1033016803333328
SRX7195900,0.2409038683333326
SRX7195901,0.3691986943333329
SRX7195902,0.0574019743333327
SRX801088,-0.0510665250000004
SRX801089,0.0510665249999995
