,b0547
SRX1125282,1.2118432427
SRX1125283,1.5372532014
SRX1125284,0.3562657564
SRX1125285,0.7695395771
SRX1125286,0.4912102222
SRX1125287,0.7205082836000001
SRX1125288,0.0688538049
SRX1125289,1.7365694058
SRX1125290,1.3760149502
SRX1125291,1.1079886534
SRX1125292,0.43522255200000004
SRX1125293,1.555796574
SRX1125294,-1.2806970475
SRX1125295,1.1927451749
SRX1125296,0.1603860801
SRX1125297,0.8388955607
SRX1125298,0.8393588999999999
SRX1125299,1.1851020934
SRX5694250,-0.7711685441
SRX5694251,-0.7711685441
SRX5694252,-0.7711685441
SRX5694253,-0.2321460417
SRX5694254,1.3390490931999999
SRX5694255,-0.7711685441
SRX5694256,0.30198251530000003
SRX5694257,1.1738974622
SRX5694258,-0.0715029121
SRX5694259,2.5438385877
SRX5694260,0.8293753985000001
SRX5694261,-0.2526647421
SRX5694262,-0.7711685441
SRX5694263,-0.7711685441
SRX5694264,-0.7711685441
SRX5694265,-0.5752122223
SRX5694267,1.016466843
SRX5694268,-0.7711685441
SRX5694269,0.0302189101
SRX5694271,-0.2893715023
SRX5694273,1.3162249403000001
SRX5694274,-0.2670582851
SRX5694275,-0.7711685441
SRX5694276,-0.0416327814
SRX5694277,0.6275528107
SRX5694278,0.542470947
SRX5694279,-0.7711685441
SRX5694280,-0.7711685441
SRX5694281,-0.1878049353
SRX5694282,1.4621544041
SRX5694283,1.0616426335
SRX5694284,-0.47361664900000006
SRX5694285,0.5765156918000001
SRX5694286,0.2441485383
SRX5694287,-0.1308621075
SRX5694288,0.9802516240000001
SRX5694289,0.6356017281
SRX5694290,-0.42563150600000005
SRX5694291,0.7663675168
SRX5694292,-0.4871908103
SRX5694293,0.3889899626
SRX5694294,1.166786916
SRX5694295,2.5595094489
SRX5694296,0.3215882584
SRX5694297,0.8010288685
SRX5694298,-0.7711685441
SRX5694299,0.2642048246
SRX5694300,-0.7711685441
SRX5694301,-0.4580783191
SRX5694302,0.0388665236
SRX5694303,-0.47348157630000004
SRX5694304,-0.7711685441
SRX5694305,1.2300663678000001
SRX5694306,-0.7711685441
SRX5694307,-0.1956931137
SRX5694308,-0.7711685441
SRX5694309,0.5864778511000001
SRX5694310,-0.7711685441
SRX5694311,1.9023063169
SRX5694312,1.8812047805
SRX5694313,4.3048719629
SRX5694315,1.0713585342
SRX5694317,2.0579213049
SRX5694319,0.8535714405
SRX5694320,-0.4004596681
SRX5694321,1.7099090238999999
SRX5694322,0.9345589858000001
SRX5694323,1.8598862828
SRX5694324,0.4915632935
SRX5694325,-0.7711685441
SRX5694326,0.038370709
SRX5694327,-0.24064210190000002
SRX5694328,-0.2415745672
SRX5694329,2.2968636728
SRX5694330,2.3806640701
SRX5694331,-0.7711685441
SRX5694332,1.5629465204000001
SRX5694334,0.6241609097
SRX5694335,0.8958643724
SRX5694336,-0.4372178738
SRX5694337,-0.7711685441
SRX5694338,-0.1101975063
SRX5694339,0.5539068945
SRX5694340,-0.1223772771
SRX5694341,1.7099331917
SRX5694342,1.7402167699
SRX5694343,3.5351484188
SRX5694344,0.8429316159
SRX5694345,0.11142607
SRX5694346,3.4191287317
SRX5694347,0.3802218117
SRX5694348,0.9852385151
SRX5694349,-0.31788449420000003
SRX5694350,0.5864297223
SRX5694351,2.0290143305
SRX5694352,-0.2130766569
SRX5694353,0.8261130715
SRX5694354,-0.7711685441
SRX5694356,-0.12500038230000002
SRX5694357,2.2489436612
SRX5694358,1.6799941389000002
SRX5694359,-0.7711685441
SRX5694360,-0.0719335908
SRX5694361,1.0995551099
SRX5694362,1.5874396308
SRX5694363,-0.1332168346
SRX5694364,-0.7711685441
SRX5694365,1.6388823209
SRX5694366,-0.4164703047
SRX5694367,0.15059289
SRX5694368,-0.24321449350000002
SRX5694369,-0.0736347532
SRX5694370,-0.0748540457
SRX5694371,-0.1501814884
SRX5694372,0.2512185156
SRX5694373,2.9345543885
SRX5694374,-0.1332887037
SRX5694375,-0.7711685441
SRX5694376,-0.7711685441
SRX5694377,-0.7711685441
SRX5694378,-0.7711685441
SRX5694379,-0.2101409105
SRX5694380,2.6723702389
SRX5694381,0.9246331191
SRX5694382,0.8250316255
SRX5694383,-0.4305087607
SRX5694384,0.0165483565
SRX5694385,-0.3806330644
SRX5694386,1.367594317
SRX5694387,0.2144393496
SRX5694388,0.3382001744
SRX5694389,0.1180168575
SRX5694390,1.0554517688
SRX5694391,-0.2189001197
SRX5694392,-0.2407558747
SRX5694393,-0.7711685441
SRX5694394,-0.7711685441
SRX5694395,-0.7711685441
SRX5694396,1.6248250464
SRX5694397,-0.42144151820000003
SRX5694398,0.34213160870000003
SRX5694399,0.9771732885000001
SRX5694400,0.0080787028
SRX5694401,0.3890944415
SRX5694402,2.2853451736
SRX5694403,-0.7711685441
SRX5694404,-0.7711685441
SRX5694405,-0.7711685441
SRX5694406,-0.7711685441
SRX5694407,-0.7711685441
SRX5694408,0.40280011720000003
SRX5694409,2.9868370317
SRX5694410,-0.7711685441
SRX5694411,-0.2627335409
SRX5694412,-0.7711685441
SRX5694413,2.5476025042
SRX5694414,1.6478870461000001
SRX5694415,-0.1908942882
SRX5694416,0.2504679955
SRX5694417,0.5725896848
SRX5694418,0.0933190235
SRX5694419,1.0903827798
SRX5694420,1.0970455292
SRX5694421,-0.0449546368
SRX5694422,-0.7711685441
SRX5694423,0.7159213369
SRX5694424,-0.7711685441
SRX5694425,-0.7711685441
SRX5694426,-0.19345412580000002
SRX5694427,-0.4496450105
SRX5694428,-0.0474930724
SRX5694429,1.3295553521999999
SRX5694430,-0.1657970926
SRX5694431,1.3745276033
SRX5694432,-0.7711685441
SRX5694433,4.8661006631
SRX5694434,3.116318775
SRX5694435,-0.2919946484
SRX5694436,3.4659772194
SRX5694437,0.4082866108
SRX5694438,0.7192715391000001
SRX5694439,1.3448717639
SRX5694440,-0.7711685441
SRX5694441,1.9103160859
SRX5694442,1.3118944948
SRX5694443,-0.1759635793
SRX5694444,-0.12058497010000001
SRX5694445,-0.7711685441
SRX5694446,0.6584268912
SRX5694447,0.0945990419
SRX5694448,-0.7711685441
SRX5694449,0.2482549149
SRX5694450,-0.7711685441
SRX5694451,0.2684088573
SRX5694452,-0.3745300534
SRX5694453,1.3404275122
SRX5694454,0.2592312334
SRX5694455,-0.7711685441
SRX5694456,-0.1593818962
SRX5694457,-0.2696062799
SRX5694459,0.8222023564000001
SRX5694460,1.9430637136
SRX5694461,-0.7711685441
SRX5694462,0.1058636731
SRX5694463,-0.508519083
SRX5694464,-0.7711685441
SRX5694465,-0.1060116049
SRX5694466,-0.7711685441
SRX5694467,-0.009019062000000001
SRX5694468,1.3607959823
SRX5694469,-0.7711685441
SRX5694470,-0.7711685441
SRX5694471,-0.7711685441
SRX5694472,-0.0189675363
SRX5694474,-0.386062752
SRX5694475,-0.473463764
SRX5694476,-0.7711685441
SRX5694477,1.4844939622
SRX5694478,-0.7711685441
SRX5694479,2.5757564411000002
SRX5694480,3.2337735442
SRX5694481,0.2881021036
SRX5694482,0.30418249340000003
SRX5694483,-0.11802029110000001
SRX5694484,-0.7711685441
SRX5694485,-0.15384593230000002
SRX5694486,-0.4962816024
SRX5694487,-0.7711685441
SRX5694488,0.5171750427
SRX5694489,0.1231400695
SRX5694491,-0.1855984642
SRX5694492,0.4143891914
SRX5694493,1.0634674064
SRX5694494,-0.7711685441
SRX5694495,0.6499029544
SRX5694496,-0.5045777135
SRX5694497,-0.7711685441
SRX5694498,-0.7711685441
SRX5694499,-0.7711685441
SRX5694500,-0.3286900955
SRX5694501,-0.21725456740000001
SRX5694502,-0.7711685441
SRX5694503,-0.7711685441
SRX5694504,-0.139553904
SRX5694505,2.461713683
SRX5694506,-0.7711685441
SRX5694507,-0.49887864260000003
SRX5694508,1.7330779367
SRX5694509,-0.2238575515
SRX5694510,0.5828955242
SRX5694511,0.1771849724
SRX5694512,0.649447611
SRX5694513,3.9790805277
SRX5694514,1.6445531783
SRX5694515,0.0702983173
SRX5694516,1.181077769
SRX5694517,0.9276215822
SRX5694518,0.4975161202
SRX5694519,-0.6079825084
SRX5694520,-0.7711685441
SRX5694521,0.1223345983
SRX5694522,-0.1738308354
SRX5694523,-0.2747947824
SRX5694524,-0.4584376914
SRX5694525,-0.7711685441
SRX5694526,0.1594185377
SRX5694527,-0.7711685441
SRX5694528,2.6772976279
SRX5694529,0.8015231869
SRX5694530,-0.7711685441
SRX5694532,-0.7711685441
SRX5694533,2.2460269248999998
SRX5694534,1.1817280967000001
SRX5694535,-0.7711685441
SRX5694536,0.10192919460000001
SRX5694537,0.3406651956
SRX5694538,0.1677056653
SRX5694539,0.0784352447
SRX5694540,-0.7711685441
SRX5694541,-0.7711685441
SRX5694543,0.8326045394
SRX5694544,-0.512622117
SRX5694545,-0.7711685441
SRX5694546,-0.7711685441
SRX5694547,0.6651611064
SRX5694548,0.5207005486
SRX5694550,2.7364710992
SRX5694551,-0.7711685441
SRX5694552,-0.4239538605
SRX5694553,-0.7711685441
SRX5694554,-0.32694224590000004
SRX5694555,-0.23193847550000002
SRX6072760,-0.7711685441
SRX6072761,-0.7711685441
SRX6072762,-0.152789055
SRX6072763,0.6566602020000001
SRX6072764,-0.7711685441
SRX6072765,0.0980101436
SRX6376491,3.0458978338
SRX6376492,1.8573098084000002
SRX6376493,2.060000402
SRX6376494,2.4293038095
SRX6376495,2.5484779454
SRX6376496,1.0575866411
SRX2723951,0.34518235140000003
SRX2723952,0.6454595947
SRX2723953,0.6649799964
SRX2723954,1.3577678254
SRX2723955,0.29195475600000004
SRX2723956,0.2153319994
SRX2723957,0.43139271160000003
SRX2723958,0.3457015262
SRX2723959,0.2076982973
SRX2723960,0.5494483509
SRX2723961,0.99711761
SRX2723962,0.8241083814
SRX2723963,0.07776039130000001
SRX2723964,0.1243862666
SRX2723965,0.0804073986
SRX2723966,-0.1354281259
SRX2723967,0.074426977
SRX2723968,0.0610011489
SRX6977206,-0.33864129130000004
SRX6977207,0.2045212332
SRX6977208,-0.9678900841
SRX6977209,-0.9344862811
SRX6977210,-1.5786809191
SRX6977211,-0.4996926721
SRX6977212,0.4448252627
SRX6977213,0.054867409400000004
SRX6977214,-1.5786809191
SRX1153733,0.1301603935
SRX1153734,-0.1301603935
SRX1153735,0.49392541100000004
SRX1153736,-0.1450000553
SRX5204053,0.0
SRX5204054,1.9646022343
SRX5204055,0.9245294202000001
SRX5204056,0.0
SRX5204057,0.0
SRX5204058,0.0
SRX5204059,0.9586677204
SRX5204060,0.0
SRX5204061,0.9700315314
SRX5204062,0.0
SRX5204063,0.49042413640000004
SRX5204064,0.0
SRX5204065,0.6851263493
SRX5204066,0.4751163619
SRX5204067,1.3879315877
SRX5204068,0.0
SRX5204069,0.45148447890000004
SRX5204070,0.0
SRX5204071,0.0
SRX5204072,1.0794957269
SRX5204073,0.9993948117
SRX5204074,1.6926286018
SRX5204075,0.9233004201
SRX5204076,0.0
SRX5204077,0.0
SRX5204078,0.6133682092
SRX5204079,1.55607765
SRX5204080,1.2465580274999999
SRX5204081,0.0
SRX5204082,1.0603254014
SRX5204083,0.0
SRX5204084,0.0
SRX5204085,0.0
SRX5204086,0.0
SRX5204087,0.0
SRX5204088,0.0
SRX5204089,0.0
SRX5204090,0.8737679954
SRX5204091,0.0
SRX5204092,0.0
SRX5204093,0.6502632514000001
SRX5204094,0.7246865052
SRX5204095,0.0
SRX5204096,0.0
SRX5204097,0.0
SRX683459,0.1225152602
SRX683460,0.8058047023
SRX683461,0.1691785689
SRX683462,1.9874161059
SRX683463,-0.2916938291
SRX683464,-0.2916938291
SRX683465,-0.2916938291
SRX683466,-0.2916938291
SRX683467,-0.2916938291
SRX683468,0.9651986276000001
SRX683469,-0.2916938291
SRX683470,-0.2916938291
SRX322077,-0.6237588469
SRX322078,-0.6415614451
SRX322079,-1.9623103748
SRX322080,-1.9623103748
SRX322081,-0.1262901053
SRX322082,-1.9623103748
SRX322083,0.3765107272
SRX322084,0.31654860220000003
SRX322085,-0.6930593294
SRX2708592,-1.180066901
SRX2708593,-1.180066901
SRX2708594,0.1427430319
SRX2708595,-1.180066901
SRX2708596,0.666222141
SRX2708597,0.51384476
SRX2708598,-1.180066901
SRX2708600,-1.180066901
SRX2708601,-1.180066901
SRX2708602,1.1766886976
SRX2708603,-1.180066901
SRX3073814,0.0844690635
SRX3073815,-0.33908301820000003
SRX3073816,-0.12160916910000001
SRX3073817,0.15299683790000002
SRX3073818,0.9476491861
SRX3073819,-0.33908301820000003
SRX3073820,0.054944207700000004
SRX3073821,-0.33908301820000003
SRX3073822,0.4674486504
SRX3073823,1.6909818886
SRX3073824,-0.0844690635
SRX3073825,-0.33908301820000003
SRX3073826,-0.33908301820000003
SRX3073827,-0.33908301820000003
SRX3073828,0.4529591103
SRX3073829,-0.33908301820000003
SRX3073830,0.34760232890000003
SRX3073831,-0.33908301820000003
SRX3073832,0.4350970126
SRX3073833,-0.33908301820000003
SRX2391456,0.2724886475
SRX2391457,0.10099295550000001
SRX2391458,0.21367085060000002
SRX2391459,0.0643305651
SRX2391460,0.40757463180000003
SRX2391461,0.705475053
SRX2391462,0.099023129
SRX2391463,0.8819395544
SRX2391464,1.3900800095
SRX2391465,0.1467313472
SRX2391466,0.4092753021
SRX2391467,0.18254760320000002
SRX2391468,0.5952778280000001
SRX2391469,0.230154399
SRX2391470,-0.013472995500000001
SRX2391471,0.7424794433
SRX2391472,0.3892103749
SRX2391473,0.3563126277
SRX2391474,0.31366687060000004
SRX2391475,-0.0056136789
SRX2391476,0.5846527038
SRX2391477,0.4018705341
SRX2391478,-0.2325998235
SRX2391479,1.292785765
SRX2391480,0.41374911410000004
SRX2391481,0.2467685783
SRX2391482,0.138423615
SRX2391483,-0.3911771371
SRX2391484,0.1949597216
SRX2391485,0.31643345900000003
SRX2391486,0.030255729300000003
SRX2391487,0.1473059102
SRX2391488,0.048726875700000005
SRX2391489,0.2807641188
SRX2391490,0.4655006815
SRX2391491,0.3283429532
SRX2391492,0.8595217611
SRX2391493,0.1263780293
SRX2391494,0.5115541365
SRX2391495,-0.18254760320000002
SRX2391496,-0.1261540826
SRX2391497,0.0506974232
SRX2391498,0.6769202432
SRX2391499,0.046146863
SRX2391500,0.6701930432000001
SRX2391501,0.0613769877
SRX2391502,0.0014036011
SRX2391503,-0.010333984800000001
SRX2391505,-0.41282374800000005
SRX2391506,0.3774927612
SRX2391507,-0.1055722605
SRX2391508,0.42032045370000004
SRX2391510,-0.0758802719
SRX2391512,-0.0056348276000000004
SRX2391513,-0.4205564821
SRX2391514,0.28079597770000003
SRX5632598,-0.31480037040000003
SRX5632599,0.2531578456
SRX5632600,-0.31480037040000003
SRX5632601,-0.31480037040000003
SRX5632602,-0.31480037040000003
SRX5632603,-0.31480037040000003
SRX5632604,1.3511074854
SRX5632605,0.5717462307
SRX5632606,-0.31480037040000003
SRX5632607,-0.31480037040000003
SRX5632608,0.178786734
SRX5632609,-0.31480037040000003
SRX5632610,-0.31480037040000003
SRX5632611,0.1360136364
SRX5632612,-0.31480037040000003
SRX5632613,-0.0787552378
SRX5632614,-0.31480037040000003
SRX5632615,-0.31480037040000003
ERX2874132,0.2579849677
ERX2874133,-0.0190639684
ERX2874134,-0.2872723776
ERX2874135,0.2183481887
ERX2874136,0.2610478459
ERX2874137,0.5564087306000001
ERX2874138,0.1815611249
ERX2874139,-0.015959372200000002
ERX2874140,0.1585018939
ERX2874141,-0.1585018939
ERX2874142,-0.1673162941
ERX2874143,0.6847177337
ERX2874144,1.3726921524
ERX2874145,1.5015898652000002
ERX2874146,0.5025976601000001
ERX2874147,0.3655096532
SRX1300292,-0.8019869874000001
SRX1300293,0.8019869874000001
SRX1300299,0.974860535
SRX1300300,-0.8019869874000001
SRX1300304,-0.8019869874000001
SRX1300305,0.9557216393
SRX1300306,-0.8019869874000001
SRX1300310,-0.8019869874000001
SRX1300311,0.978169669
SRX7291195,-0.294117452
SRX7291196,-0.3782154116
SRX7291197,-0.2546634296
SRX7291198,0.2985011441
SRX7291199,-0.2353478398
SRX7291200,-0.0631533044
SRX7291201,-0.5145522829
SRX7291202,-0.2775440363
SRX7291203,-0.2976452014
SRX7291204,-0.3797058102
SRX7291205,-0.17002443690000002
SRX7291206,-0.2561977664
SRX2436955,0.0843724774
SRX2436956,0.5386466313
SRX2436957,0.8032723114
SRX2436958,0.9255275332
SRX2436959,0.023208998300000002
SRX2436960,-0.2293700478
SRX2436961,0.137184368
SRX2436962,0.5909471988
SRX2436963,0.8498762488
SRX2436964,0.0162017273
SRX2436965,3.7431599059
SRX2436966,0.4482798904
SRX2436967,-0.2897980894
SRX2436969,0.5320622164000001
SRX2436970,0.4743599707
SRX2436971,0.1618158691
SRX2437029,1.0645668479000001
SRX2437030,-0.0655213139
SRX2437031,0.1765751231
SRX2437032,0.0869137964
SRX2437033,-0.5141086533
SRX2437034,3.8620846594
SRX2437035,1.4793405611
SRX2437036,1.393834569
SRX2437037,-0.7706400894000001
SRX2437038,0.4898374433
SRX2437039,-0.39767375250000003
SRX2437040,1.8858155667
SRX2437041,-0.0941774304
SRX2437042,-0.5281994894
SRX2437043,-0.5198897051
SRX2437044,-0.2286544879
SRX4705203,4.2939684027
SRX4705204,-0.14170034410000001
SRX4705205,0.16715052530000002
SRX4705206,-0.026833156
SRX4705207,2.0480502084
SRX4705208,1.4116731788
SRX4705209,2.0975243886
SRX4705210,0.0472580192
SRX4705211,0.06301506200000001
SRX4705212,-0.1224378614
SRX4705213,0.12010007310000001
SRX4705214,0.1609548877
SRX4705215,0.1043477698
SRX4705216,-0.1284324553
SRX4705217,-0.1366812701
SRX4705218,-0.1202890053
SRX4705219,0.3609062114
SRX4705220,0.9609502083
SRX4705221,-0.017290605
SRX4705222,0.465791742
SRX4705223,4.0493444143
SRX4705224,3.9526733376000003
SRX4705225,-0.2521909108
SRX4705226,-0.0419359918
SRX4705227,-0.0366463366
SRX4705228,2.3205832262
SRX4705229,2.3862906358
SRX4705230,2.8155375896
SRX4705231,-0.2521909108
SRX4705232,0.2397477251
SRX4705233,0.2990453455
SRX4705234,0.8540295835
SRX4705235,0.0202823613
SRX4705236,0.4198840545
SRX4705237,-0.2521909108
SRX4705238,0.0770923081
SRX2038319,-0.0080352411
SRX2038320,0.057703601400000006
SRX2038321,0.2578449604
SRX2038322,0.8654937703000001
SRX2038323,-0.32535517270000003
SRX2038324,-0.20271248760000002
SRX2038325,0.6089411075
SRX2038326,0.5400285613
SRX2038327,0.1465342195
SRX2038328,0.5061532013
SRX2038329,-0.0193666859
SRX2038330,-0.4385498048
SRX2038331,0.27331893090000003
SRX2038332,0.49791410210000003
SRX2038334,0.0765079428
SRX2038335,0.21797490530000002
SRX2038336,-0.0569289238
SRX2038337,-0.0334631208
SRX2038338,0.167286225
SRX2038339,0.35200874330000004
SRX2038340,0.5491444788000001
SRX2038341,0.6093957821
SRX2038342,-0.13643827420000001
SRX2038343,0.3334916436
SRX2038344,0.31063804840000003
SRX2038345,0.1993449729
SRX2038346,0.30415496680000004
SRX2038347,1.1649116935000001
SRX2038348,0.1173903236
SRX2038349,-0.13956649170000002
SRX2038350,-0.1049109091
SRX2038351,-0.0463641996
SRX2038352,0.5885138554
SRX2038353,0.2223916283
SRX2038354,0.0617932582
SRX2038355,0.128361261
SRX2038356,0.0172895329
SRX2038357,-0.1592509838
SRX2038358,-0.44807051610000004
SRX2038359,0.5775007081
SRX2038360,0.5415109549
SRX2038361,-0.3592132422
SRX2038362,-0.7096907915
SRX2038363,0.22710242320000001
SRX2038364,0.2080673183
SRX2038365,0.7849706230000001
SRX2038366,1.1129525345
SRX2038367,0.2829250977
SRX2038368,-0.41745012000000004
SRX2038369,0.1137027052
SRX2038370,0.3706525329
SRX2038371,0.4591640158
SRX2038372,-0.582226733
SRX2038373,0.2272155331
SRX2038374,0.3251719013
SRX2038375,0.1858919548
ERX530520,-0.22270691110000002
ERX530521,0.1401474956
ERX530522,0.29167326520000003
ERX530523,-0.4603734765
ERX530524,0.22270691110000002
ERX530525,0.0672213856
ERX530526,0.549609726
ERX530527,0.0085413241
ERX3212443,0.1446234909
ERX3212444,-0.1926125448
ERX3212445,-0.019714784500000002
ERX3212446,-0.1926125448
ERX3212447,-0.012210223400000001
ERX3212448,-0.1926125448
ERX3212449,-0.1926125448
ERX3212450,0.1949752157
ERX3212451,-0.0023626709
ERX3212452,0.2049098561
ERX3212453,0.6838796155
ERX3212454,0.46704740320000004
SRX7478973,0.2077491794
SRX7478974,-0.3302689821
SRX7478975,0.1225198027
SRX7478976,-0.2516564932
SRX7478977,0.13876961540000002
SRX7478978,-0.0895220036
SRX7478979,-0.06607032980000001
SRX7478980,0.21972023710000002
SRX7478981,-0.5289406862
SRX7478982,-0.1339607925
SRX7478983,-0.5289406862
SRX7478984,-0.1397352654
ERX1521038,0.3707774509
ERX1521039,1.8064033348000001
ERX1521040,0.1634693271
ERX1521041,1.8497402714
ERX1521042,-0.1898922319
ERX1521043,-0.08330190950000001
ERX1521044,-0.133054945
ERX1521045,0.133054945
SRX621182,-0.7187205153
SRX621183,-0.9070540736
SRX621184,-0.8304621763000001
SRX621185,-0.2513836397
SRX621188,-0.54651342
SRX621189,-0.2849484054
SRX621190,0.4267306554
SRX621191,-0.4267306554
SRX621192,-0.15846071750000001
SRX621193,0.17581006840000002
SRX6489436,0.7581610624
SRX6489437,0.8921461287
SRX6489438,0.3203095341
SRX6489439,-0.1183470224
SRX6489440,0.2366940449
SRX6489441,-0.1183470224
SRX6489442,0.5188909137000001
SRX6489443,0.5056804905
SRX6489444,0.17538298200000002
SRX6489445,0.10083447920000001
SRX6489446,-0.1183470224
SRX6489447,0.8734213576000001
SRX6489448,0.11914280340000001
SRX6489449,0.3249671194
SRX6489450,-0.1183470224
SRX6489451,-0.1183470224
SRX6489452,0.3005440493
SRX6489453,0.3112116974
SRX6489454,-0.1183470224
SRX6489455,0.5649641376
SRX6489456,0.3664112665
SRX6489457,-0.1183470224
SRX6489458,0.10663051350000001
SRX6489459,-0.1183470224
SRX6489460,0.730811513
SRX6489461,0.572729209
SRX6489462,-0.1183470224
SRX6489463,0.5338560047
SRX6489464,0.6019941731
SRX6489465,-0.1183470224
SRX6489466,0.1339416488
SRX6489467,0.5727191476
SRX6489468,-0.1183470224
SRX6489469,0.4753052626
SRX6489470,0.0997837356
SRX6489471,0.6690024025
SRX6452027,0.060640789800000004
SRX6452029,0.16354416700000002
SRX6452030,0.5575070796
SRX6452031,1.5383440302
SRX6452044,2.8974637014
