,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333341010621401e-11,1.247695840099276,3.0,0.0,1.2118432427,6.0,0.0688538049,12.0,-1.2806970475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.4888559273666668,0.27512346433717233,3.0,1.0,1.5372532014,7.0,1.7365694058,13.0,1.1927451749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.6308889289,0.6526881357973533,3.0,2.0,0.3562657564,8.0,1.3760149502,14.0,0.1603860801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.9054745970666667,0.17877785202512156,3.0,3.0,0.7695395771,9.0,1.1079886534,15.0,0.8388955607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5885972247333333,0.21896282364939226,3.0,4.0,0.4912102222,10.0,0.43522255200000004,16.0,0.8393588999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.153802317,0.4185228655902281,3.0,5.0,0.7205082836000001,11.0,1.555796574,17.0,1.1851020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7711685441,0.0,2.0,18.0,-0.7711685441,71.0,-0.7711685441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1040902401333333,1.155413515097142,3.0,19.0,-0.7711685441,70.0,1.2300663678000001,205.0,-0.7711685441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3847831436375,0.38409558805773336,8.0,20.0,-0.7711685441,32.0,-0.7711685441,55.0,-0.42563150600000005,67.0,0.0388665236,126.0,-0.4164703047,147.0,0.2144393496,203.0,-0.1759635793,210.0,-0.7711685441,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36863635323333327,0.6256346189113088,3.0,21.0,-0.2321460417,34.0,1.016466843,61.0,0.3215882584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0712431359125,1.6394286596190826,8.0,22.0,1.3390490931999999,104.0,3.5351484188,111.0,0.5864297223,133.0,2.9345543885,165.0,-0.7711685441,238.0,3.2337735442,265.0,1.7330779367,270.0,3.9790805277,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.24729602542857146,1.0166049367679995,7.0,23.0,-0.7711685441,56.0,0.7663675168,82.0,-0.4004596681,118.0,1.6799941389000002,134.0,-0.1332887037,137.0,-0.7711685441,227.0,1.3607959823,,,,,,,,,,,,,,,,,,,,,,
