k,Name,in_iM,gene_weight,Regulator,Function,Category
162,Cold Shock-1,False,0.0716263808,,,Cold Shock
18,SG_aaaD,False,-0.0600956452,,,Unknown
336,SG_essD,False,-0.0566433436,,,Unknown
337,Cold Shock-2,False,-0.055232992800000005,,,Cold Shock
4,SG_ypjK,False,0.051533475,,,Unknown
295,SG_yfjM,False,-0.045829254800000004,,,Unknown
69,SG_yjhV,False,0.042100763,,,Unknown
312,SG_yeeW,False,0.0417893493,,,Unknown
62,ROS_yedX,False,-0.0417132204,,,Unknown
101,SG_yqfG,False,-0.039813749600000004,,,Unknown
123,SG_ydiE,False,0.0389123355,,,Unknown
122,Molybdopterin,False,0.0384213198,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
67,SG_yhdU,False,-0.0369801998,,,Unknown
186,SG_ylcJ,False,0.0361467299,,,Unknown
270,rdlD,False,-0.0359509999,rdlD,,Toxin/Antitoxin
147,TreR,False,0.0358957455,TreR,,Carbon Metabolism
263,BCAA-2,False,-0.0357520682,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0357446182,,,Unknown
114,SG_sgcB,False,0.0346231902,,,Unknown
255,SG_ykfJ,False,-0.0342231199,,,Unknown
157,CysB-3,False,-0.0339351611,CysB,,Amino Acid Metabolism
39,SG_yegZ,False,0.0316063908,,,Unknown
176,SG_tfaX,False,-0.0314031783,,,Unknown
338,ATP Synthase,False,0.031123895800000002,,,Energy Metabolism
271,LPS,False,-0.030620187700000003,,,Extracellular Structures
242,CsiR,False,0.0305651069,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
330,IS1-2,False,-0.0305513253,,,Unknown
175,SG_ynfQ,False,-0.030222932,,,Unknown
269,Suf System,False,-0.0298176717,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
303,SG_ykgS,False,0.0297298701,,,Unknown
108,SG_icdC,False,-0.0283282044,,,Unknown
180,SG_yjbT,False,0.0282329222,,,Unknown
281,IS Elements,False,0.0281298123,,,Unknown
199,FDH-O,False,0.0278002471,sdhX,,Energy Metabolism
331,Qin Prophage,False,0.0273903577,,,Prophage
0,GalRS-1,False,-0.0269858672,Crp and GalS and GalR,,Carbon Metabolism
138,PlaR,False,-0.025869189400000003,PlaR and Crp and IHF,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0256905116,NarL and Fnr,,Nitrogen Metabolism
259,SG_ybfB,False,-0.0245160726,,,Unknown
307,DNA Damage,False,-0.0240681058,,,DNA Damage
317,SG_yceK,False,0.0231275293,,,Unknown
294,YhaJ,False,-0.0230761685,YhaJ,,Unknown
267,CCK-PGI Del,False,0.0230564706,,,Unknown
83,SG_ychS,False,-0.022798600500000002,,,Unknown
189,SG_yojO,False,-0.0226754051,,,Unknown
126,RpoN+FlhDC,False,-0.0222500251,RpoN and FlhDC,,Motility
96,Nitrite Reductase,False,0.0221721234,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
136,SG_ynaL,False,0.0220336385,,,Unknown
275,Ferrous Transport,False,0.0217667822,Fnr and NagC and Fur,,Metal Homeostasis
130,PAL Del-2,False,-0.0216698361,Nac or PaaX,,Unknown
125,DsdC,False,0.0209616735,DsdC,,Amino Acid Metabolism
25,SG_pyrL,False,0.020705541,,,Unknown
14,Hydrogenase 1,False,0.020147165,RpoS and AppY and YdeO and ArcA,,Redox Stress
282,YgeV-2,False,0.0198923445,,,Unknown
148,SG_ypjJ,False,-0.0196053502,,,Unknown
6,CysB+Cbl,False,0.019493544800000002,Cbl and CysB,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0191244546,,,Toxin/Antitoxin
79,SG_yjjY,False,-0.019054905100000002,,,Unknown
261,MetR/MetJ,False,0.0189477234,MetR or MetJ,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.0187030761,,,Unknown
32,SG_ykgV,False,0.0185821301,,,Unknown
70,Asparagine,False,-0.018306166000000002,Lrp and gcvB,,Amino Acid Metabolism
309,FrmR,False,-0.0182152251,FrmR,,Carbon Metabolism
56,HU,False,-0.0181930321,,,Nucleoid
120,SG_ykgR,False,0.0181663191,,,Unknown
72,SG_ytiA,False,0.0180033263,,,Unknown
29,NikR+Fnr+NarL,False,-0.0178600857,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
13,flhDC,False,-0.017280307,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
332,FliA+FlhDC+CsgD,False,0.016598876000000002,FliA and FlhDC and CsgD,,Motility
11,PyrDehyd,False,0.0165172126,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
19,SG_ynfO,False,-0.0161938083,,,Unknown
220,NtrC-3,False,-0.0161023936,NtrC and RpoN,,Nitrogen Metabolism
193,OxyR,False,0.016096048800000002,OxyR,,Redox Stress
241,DLP12,False,-0.0159231362,,,Prophage
240,SG_yafF,False,-0.0158116724,,,Unknown
112,SG_ybgU,False,-0.0157918241,,,Unknown
66,SG_ymcE,False,-0.015624570400000001,,,Unknown
256,NarL+Fnr-1,False,-0.0156146406,NarL and Fnr,,Nitrogen Metabolism
237,SG_yjhE,False,0.0156121317,,,Unknown
