,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
97,ssw__glc_glyc_glyc,-0.40493745750000004,,1.0,153.0,-0.40493745750000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3342128885,,1.0,154.0,-0.3342128885,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5115216545,,1.0,155.0,-0.5115216545,,,,,,,,,,
100,ica__wt_glc,-0.511799517,0.13412318919515875,6.0,156.0,-0.7173524815,157.0,-0.6021942875,158.0,-0.4881834485,159.0,-0.4061229615,180.0,-0.3450762255,181.0,-0.5118676975
101,ica__arg_sbt,-0.6768439315000001,0.19518908695571963,2.0,160.0,-0.5388244045,161.0,-0.8148634585000001,,,,,,,,
102,ica__cytd_rib,0.25724122800000004,0.05771969182859886,2.0,162.0,0.2164272425,163.0,0.2980552135,,,,,,,,
103,ica__gth,-0.2971704755,0.06002826182599128,2.0,164.0,-0.2547240845,165.0,-0.3396168665,,,,,,,,
104,ica__leu_glcr,-0.8710910685000001,0.00960927002934146,2.0,166.0,-0.8778858485000001,167.0,-0.8642962885000001,,,,,,,,
105,ica__met_glc,-1.0150588365,0.10762364330928825,2.0,168.0,-0.9389574285000001,169.0,-1.0911602445,,,,,,,,
106,ica__no3_anaero,0.7919755215000001,0.02817031533281943,2.0,170.0,0.8118949425,171.0,0.7720561005000001,,,,,,,,
107,ica__phe_acgam,-0.610907186,0.07189229102667688,2.0,172.0,-0.6617427125,173.0,-0.5600716595,,,,,,,,
108,ica__thm_gal,-0.158682772,0.10163890859510726,2.0,174.0,-0.2305523335,175.0,-0.0868132105,,,,,,,,
109,ica__tyr_glcn,-0.8063129075,0.0977027654636136,2.0,176.0,-0.8753991955,177.0,-0.7372266195,,,,,,,,
110,ica__ura_pyr,-0.5231291335,0.056643716431045314,2.0,178.0,-0.48307597750000003,179.0,-0.5631822895,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7619213405,0.27456637974000747,2.0,182.0,-0.9560690895,183.0,-0.5677735915000001,,,,,,,,
112,ica__ade_glc,-0.884055756,0.2896336351863801,2.0,184.0,-0.6792538485,185.0,-1.0888576635,,,,,,,,
113,ytf__wt_glc,-0.450103128,0.07218668362131538,2.0,186.0,-0.5011468215,187.0,-0.39905943450000003,,,,,,,,
114,ytf__delyafC,1.6480330410000001,0.025964181066390434,2.0,188.0,1.6296735925,189.0,1.6663924895000002,,,,,,,,
115,ytf__delyeiE,-0.078737741,0.3353782367948131,2.0,190.0,0.1584104845,191.0,-0.3158859665,,,,,,,,
116,ytf__delyiaJ,1.219035985,0.2929340348743649,2.0,192.0,1.4261716275,193.0,1.0119003425,,,,,,,,
117,ytf__delyieP,1.1356744300000001,0.2822070991387579,2.0,194.0,1.3352249835,195.0,0.9361238765000001,,,,,,,,
118,ytf__wt_ph5,0.17008799600000002,0.040974445827519676,2.0,196.0,0.1411146875,197.0,0.1990613045,,,,,,,,
119,ytf__wt_ph8,-0.3784179185,0.032307048394679724,2.0,198.0,-0.4012624515,199.0,-0.3555733855,,,,,,,,
120,ytf__delybaO,1.569683019,0.10156302755220463,2.0,200.0,1.6414989245,201.0,1.4978671135,,,,,,,,
121,ytf__delybaQ,-0.141974664,0.1957622896328596,2.0,202.0,-0.0035498215,203.0,-0.2803995065,,,,,,,,
122,ytf__delybiH,0.29170222349999997,1.059359899989955,2.0,204.0,-0.4573783455,205.0,1.0407827925,,,,,,,,
123,ytf__delydcI_ph5,-0.073578083,0.004474565347387446,2.0,206.0,-0.0767420785,207.0,-0.0704140875,,,,,,,,
124,ytf__delydcI_ph8,-0.523374405,0.028492676121974213,2.0,208.0,-0.5032270405,209.0,-0.5435217695,,,,,,,,
125,ytf__delyddM,-5.2962499999999885e-05,0.05603025462931842,2.0,210.0,0.0395664105,211.0,-0.0396723355,,,,,,,,
126,ytf__delyheO,1.4205437865000001,0.12961554101659872,2.0,212.0,1.5121958145,213.0,1.3288917585,,,,,,,,
127,fps__bw_glc,-0.40524369650000003,0.09320787433180097,2.0,214.0,-0.3393357765,215.0,-0.47115161650000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.313276366,0.06320092479527506,2.0,216.0,-0.3579661685,217.0,-0.2685865635,,,,,,,,
129,fps__fps_thrA_ale2,-0.2600066925,0.07453570154080527,2.0,218.0,-0.3127113925,219.0,-0.2073019925,,,,,,,,
130,fps__fps_serB_ale1,-0.067848569,0.09678261235900303,2.0,220.0,-0.1362842105,221.0,0.0005870725000000001,,,,,,,,
131,fps__fps_serB_ale4,0.17800306700000001,0.1272838528701021,2.0,222.0,0.08799979150000001,223.0,0.2680063425,,,,,,,,
132,fps__fps_ptsI_ale1,-0.31354905850000003,0.02905917825525576,2.0,224.0,-0.3340970005,225.0,-0.2930011165,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4871643015,0.034871564883910786,2.0,226.0,-0.5118222215,227.0,-0.4625063815,,,,,,,,
134,pal__lyx_ale2_f6,0.4740538375,,1.0,228.0,0.4740538375,,,,,,,,,,
135,pal__lyx_ale2,0.1426860725,0.04277965337744309,2.0,229.0,0.11243628950000001,230.0,0.1729358555,,,,,,,,
136,pal__lyx_ale4,-0.45005789400000007,0.1592525096577908,2.0,231.0,-0.3374493645,232.0,-0.5626664235000001,,,,,,,,
137,pal__5drib_ale10_f18,1.250926632,0.01141622554722801,2.0,233.0,1.2428541415,234.0,1.2589991225000001,,,,,,,,
138,pal__5drib_ale10,0.7714157595000001,,1.0,235.0,0.7714157595000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.075310158,0.06818200133662813,2.0,236.0,-0.1235221135,237.0,-0.0270982025,,,,,,,,
140,pal__arab_ale14,0.3230756815,0.1892126826665276,2.0,238.0,0.18928211050000002,239.0,0.4568692525,,,,,,,,
141,pal__arab_ale16,0.2976874655,0.10079873209587596,2.0,240.0,0.22641199850000002,241.0,0.3689629325,,,,,,,,
142,pal__tartr_ale26_f10,0.294154895,0.03890472589421036,2.0,242.0,0.3216646905,243.0,0.2666450995,,,,,,,,
143,pal__tartr_ale26,0.02362772600000001,0.16479161790029354,2.0,244.0,-0.0928975445,245.0,0.14015299650000002,,,,,,,,
144,pal__tartr_ale28_f10,0.37835883400000003,0.09249475926429468,2.0,246.0,0.3129551625,247.0,0.4437625055,,,,,,,,
145,pal__tartr_ale28,-0.09389349250000001,0.23729615309082008,2.0,248.0,-0.2616872115,249.0,0.0739002265,,,,,,,,
146,efeU__delmenFentC_citr,-0.5931572755,0.1994008695029079,2.0,250.0,-0.4521595685,251.0,-0.7341549825,,,,,,,,
147,efeU__delmenFentC,0.10599933,0.11418672490244264,2.0,252.0,0.0252571225,253.0,0.1867415375,,,,,,,,
148,efeU__menFentC_ale39,0.2607197505,0.025269027925339794,2.0,254.0,0.24285184950000002,255.0,0.27858765150000003,,,,,,,,
149,efeU__menFentC_ale29,0.249893667,0.0032314362707224474,2.0,256.0,0.2521786375,257.0,0.2476086965,,,,,,,,
150,efeU__menFentC_ale30,-1.0113522445,0.3786152616875699,2.0,258.0,-1.2790736635,259.0,-0.7436308255,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.192348894,0.07138776043880535,2.0,260.0,-0.2428276635,261.0,-0.1418701245,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3113168545,0.22009981680396432,2.0,262.0,-0.4669509275,263.0,-0.1556827815,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.38991393250000006,0.020362645901710566,2.0,264.0,-0.37551536750000003,265.0,-0.40431249750000003,,,,,,,,
154,misc2__salc_glc,0.12410848299999999,0.20336641837700395,2.0,266.0,-0.019693290500000002,267.0,0.2679102565,,,,,,,,
155,misc2__dbcn_glc,-0.8236464715,0.25665061180076915,2.0,268.0,-1.0051258595,269.0,-0.6421670835000001,,,,,,,,
156,misc2__tyr_glc,-0.313192848,0.1367985360537514,2.0,270.0,-0.40992402050000004,271.0,-0.2164616755,,,,,,,,
157,misc2__arg_cytd,-0.28688998800000004,0.24540358134992993,2.0,272.0,-0.1133634515,273.0,-0.46041652450000004,,,,,,,,
158,misc2__delyheO_pyr,-0.4844627935,0.22619822388296865,2.0,274.0,-0.3245164955,275.0,-0.6444090915,,,,,,,,
159,nquinone__delubiC,-0.5217527575,0.1035334746431828,2.0,276.0,-0.5949619795000001,277.0,-0.44854353550000003,,,,,,,,
160,nquinone__ubiC_ale1,0.002173095,0.1619709505653641,2.0,278.0,-0.11235766250000001,279.0,0.11670385250000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.162984656,0.03335980523396625,2.0,280.0,-0.1393957115,281.0,-0.18657360050000002,,,,,,,,
162,nquinone__ubiC_ale3,-1.0207810965,0.04142115558678684,2.0,282.0,-0.9914919165,283.0,-1.0500702765,,,,,,,,
163,nquinone__ubiC_ale4,-0.071201802,0.27641569378251424,2.0,284.0,-0.2666572135,285.0,0.1242536095,,,,,,,,
164,nquinone__delpdhR,-0.745930187,0.029998765482640518,2.0,286.0,-0.7247178565,287.0,-0.7671425175000001,,,,,,,,
165,quinone__glu_ale4,-0.644300851,0.6882215125746531,2.0,288.0,-1.1309469495,289.0,-0.1576547525,,,,,,,,
166,quinone__delmenF,-0.20709357550000002,0.08726214150634974,2.0,290.0,-0.14538992350000002,291.0,-0.2687972275,,,,,,,,
167,quinone__menF_ale5,0.225435145,0.026045990492546533,2.0,292.0,0.20701784850000002,293.0,0.24385244150000002,,,,,,,,
168,quinone__menF_ale6,1.0776886785,0.17055566458806626,2.0,294.0,0.9570876115,295.0,1.1982897455,,,,,,,,
169,quinone__menF_ale7,1.2977904545,0.0447166960369712,2.0,296.0,1.3294099335,297.0,1.2661709755000001,,,,,,,,
170,quinone__menF_ale8,0.783754214,0.47887622988396544,2.0,298.0,1.1223708435,299.0,0.4451375845,,,,,,,,
171,quinone__delmenFubiC,-0.188393017,0.03672502257215525,2.0,300.0,-0.1624245045,301.0,-0.2143615295,,,,,,,,
172,quinone__menFubiC_ale1,1.8267438245,0.014878279037780023,2.0,302.0,1.8162232925000001,303.0,1.8372643565,,,,,,,,
173,quinone__menFubiC_ale2,2.151167814,0.027997144175000165,2.0,304.0,2.1709647845,305.0,2.1313708435,,,,,,,,
174,quinone__menFubiC_ale3,-0.7213208504999999,0.056847081755528085,2.0,306.0,-0.7615178075,307.0,-0.6811238935,,,,,,,,
175,quinone__menFubiC_ale4,-0.0845458285,0.015465599101806555,2.0,308.0,-0.0954816585,309.0,-0.07360999850000001,,,,,,,,
176,oxyR__wt_glc,-0.43321053200000004,0.005334390222747525,2.0,310.0,-0.4294385485,311.0,-0.4369825155,,,,,,,,
177,oxyR__wt_h2o2,-0.37482097049999996,0.03219056669461487,2.0,312.0,-0.3975831385,313.0,-0.3520588025,,,,,,,,
178,oxyR__glu_ale4,-0.211779254,0.25620736827894336,2.0,314.0,-0.3929452215,315.0,-0.0306132865,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.20239474200000002,0.07130910895153397,2.0,316.0,0.25281789650000003,317.0,0.1519715875,,,,,,,,
180,oxyR__oxyR_ale17,-0.0928446345,0.1274100876939999,2.0,318.0,-0.0027520975,319.0,-0.1829371715,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.3697166595,0.2948644455793923,2.0,320.0,-0.1612160105,321.0,-0.5782173085,,,,,,,,
182,oxyR__oxyR_ale18,-0.5121251085,0.21372982698086904,2.0,322.0,-0.3609952985,323.0,-0.6632549185000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.36317233000000004,0.13347038242460504,2.0,324.0,0.45755014250000003,325.0,0.2687945175,,,,,,,,
184,oxyR__oxyR_ale19,-0.48355257100000004,0.1887299967284473,2.0,326.0,-0.6170048315000001,327.0,-0.3501003105,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8402940505000001,0.048362664465776174,2.0,328.0,-0.8060964825,329.0,-0.8744916185,,,,,,,,
186,oxyR__oxyR_ale20,0.5143097640000001,0.08105927142124036,2.0,330.0,0.4569922035,331.0,0.5716273245,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1996402585,0.083569615752858,2.0,332.0,0.1405476165,333.0,0.25873290050000003,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.374952683,0.01049734594193033,2.0,334.0,-0.3675299385,335.0,-0.38237542750000003,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.581235072,0.1135081795783618,2.0,336.0,-0.5009726685,337.0,-0.6614974755,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.57713495,0.06591591360754259,2.0,338.0,-0.5305253605,339.0,-0.6237445395,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.567312924,0.12362861144296872,2.0,340.0,-0.47989429450000004,341.0,-0.6547315535,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.013789620500000002,0.03343881239594854,2.0,342.0,0.0098551905,343.0,-0.037434431500000004,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.2472680835,0.04440271092763964,2.0,344.0,-0.2158706255,345.0,-0.2786655415,,,,,,,,
194,svns_pgi__PaePgi24_54,0.250520695,0.02723799150629108,2.0,346.0,0.2312605265,347.0,0.2697808635,,,,,,,,
195,svns_pgi__PaePgi24_90,0.105293427,0.017814228112566777,2.0,348.0,0.0926968655,349.0,0.1178899885,,,,,,,,
196,abx_media__m9_ctrl,-0.1377691425,0.16028964792249442,2.0,350.0,-0.2511110395,351.0,-0.0244272455,,,,,,,,
197,abx_media__rpmi_ctrl,-0.0827424115,0.3000923730980576,2.0,352.0,-0.2949397635,353.0,0.1294549405,,,,,,,,
198,abx_media__camhb_ctrl,-1.6564534800000001,0.09219994664822807,2.0,354.0,-1.7216486875,355.0,-1.5912582725000002,,,,,,,,
199,abx_media__m9_mero,-0.6903502020000001,0.10266055627155547,2.0,356.0,-0.7629421775,357.0,-0.6177582265,,,,,,,,
200,abx_media__rpmi_mero,-0.521632121,0.3947888238768752,2.0,358.0,-0.8007899755000001,359.0,-0.2424742665,,,,,,,,
201,abx_media__camhb_mero,-2.1749137750000003,0.033776183647854605,2.0,360.0,-2.1510304065,361.0,-2.1987971435,,,,,,,,
202,abx_media__m9_trisulf,-0.7162007365,0.30353039273622406,2.0,362.0,-0.5015723375,363.0,-0.9308291355,,,,,,,,
203,abx_media__rpmi_trisulf,-1.200480336,0.02374070783457977,2.0,364.0,-1.1836931205,365.0,-1.2172675515,,,,,,,,
204,abx_media__camhb_trisulf,-1.071426867,0.1506774243081279,2.0,366.0,-0.9648818385000001,367.0,-1.1779718955,,,,,,,,
205,abx_media__m9_cef,-0.484034891,0.04679161108380198,2.0,368.0,-0.5171215565,369.0,-0.4509482255,,,,,,,,
206,abx_media__rpmi_cef,-1.1910564264999999,0.003289725204016111,2.0,370.0,-1.1933826135,371.0,-1.1887302395,,,,,,,,
207,abx_media__camhb_cef,-1.3952822020000002,0.09320161290125362,2.0,372.0,-1.3293787095,373.0,-1.4611856945000001,,,,,,,,
208,abx_media__m9_cipro,0.5700305,0.22638032862786156,2.0,374.0,0.7301055655,375.0,0.4099554345,,,,,,,,
209,abx_media__rpmi_cipro,-0.6667550240000001,0.4849463838044208,2.0,376.0,-0.3238461475,377.0,-1.0096639005,,,,,,,,
210,abx_media__camhb_cipro,-0.774627634,0.00021518461433034546,2.0,378.0,-0.7744754755000001,379.0,-0.7747797925000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.919101884,0.21241555094120138,2.0,380.0,-1.0693023605,381.0,-0.7689014075,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6364394955,0.04707501877459477,2.0,382.0,-0.6031524305,383.0,-0.6697265605,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.28555521650000004,0.02901824667211999,2.0,384.0,-0.2650362175,385.0,-0.3060742155,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.42984395200000003,0.09745570588980094,2.0,386.0,-0.3609323615,387.0,-0.49875554250000004,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.791207317,0.2306118366258178,2.0,388.0,-0.6281401235,389.0,-0.9542745105,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.008034768000000005,0.13132812040661376,2.0,390.0,-0.0848282365,391.0,0.10089777250000001,,,,,,,,
