,13
Bioreactor2:P3_15min:1.0,-3.551366135556575
Bioreactor2:P5_15min:1.0,-2.6098523630016928
Bioreactor2:S_1h:1.0,-2.780070847289472
Bioreactor2:S_3h:1.0,-2.2567762839941405
Bioreactor2:S_9h:1.0,-0.8619862267849324
Bioreactor2:S_25h:1.0,-2.2674615278663284
Bioreactor2:P1_25h:1.0,-2.391504603365893
Bioreactor2:P3_25h:1.0,-2.722727237953628
Bioreactor2:P5_25h:1.0,-0.4280090209606921
Bioreactor2:S_0min:2.0,1.798388679203708
Bioreactor2:S_15min:2.0,-2.665949227538139
Bioreactor2:P1_15min:2.0,-3.3098078302201266
Bioreactor2:P3_15min:2.0,-3.926233565646281
Bioreactor2:P5_15min:2.0,-3.1041915938530944
Bioreactor2:S_1h:2.0,-3.374511620997105
Bioreactor2:S_3h:2.0,-1.986477278490176
Bioreactor2:S_9h:2.0,-1.700218887501551
Bioreactor2:S_25h:2.0,-1.2548065648056177
Bioreactor2:P1_25h:2.0,-2.1367228200425767
Bioreactor2:P3_25h:2.0,-2.7580052372538257
Bioreactor2:P5_25h:2.0,-0.3383059456242992
Bioreactor2:S_0min:3.0,-0.655100377095526
Bioreactor2:S_15min:3.0,-3.950591080678406
Bioreactor2:P1_15min:3.0,-4.2508584577223925
Bioreactor2:P3_15min:3.0,-3.078985537420244
Bioreactor2:P5_15min:3.0,-3.443884640168885
Bioreactor2:S_1h:3.0,-3.5796064478505114
Bioreactor2:S_3h:3.0,-2.102758576073598
Bioreactor2:S_9h:3.0,-1.650038474752983
Bioreactor2:S_25h:3.0,-2.273622120325993
Bioreactor2:P1_25h:3.0,-2.090993282693786
Bioreactor2:P3_25h:3.0,-2.451330846610577
Bioreactor2:P5_25h:3.0,-1.3857784381358862
Carbon:Citrate:1.0,6.160927516492218
Carbon:Citrate:2.0,5.704208536483248
Carbon:Citrate:3.0,6.5751875897793335
Carbon:Ferulate:1.0,5.433618593720175
Carbon:Ferulate:2.0,4.999490467723937
Carbon:Ferulate:3.0,4.444836705293414
Carbon:Glucose:1.0,0.8054003215879877
Carbon:Glucose:2.0,-0.8054003217308877
Carbon:Serine:1.0,7.326884158708951
Carbon:Serine:2.0,7.155053245245446
Carbon:Serine:3.0,7.853897085608386
Carbon2:Glucose:1.0,-0.1944138494434224
Carbon2:Glucose:2.0,0.4731277194599962
Carbon2:Glucose:3.0,-0.2787138692426008
Carbon2:Coumarate:1.0,-2.9056102856256736
Carbon2:Coumarate:2.0,-1.642001269522785
Carbon2:Coumarate:3.0,-2.9511713694637267
Crc:Control:1.0,0.090077610790107
Crc:Control:2.0,-0.0900776109362244
Crc:Del_crc:1.0,-0.0271781258670504
Crc:Del_crc:2.0,-2.220640699766726
Crc:Del_crcZ_crcY:1.0,-3.2687624835797298
Crc:Del_crcZ_crcY:2.0,0.7216166286840356
FinR:Control:1.0,-0.4104056410714695
FinR:Control:2.0,0.0308672405482957
FinR:Control:3.0,0.3795383998112453
FinR:Del_finR:1.0,3.4537659577349205
FinR:Del_finR:2.0,3.5560929988103744
FinR:Del_finR:3.0,4.137481273508155
FleQ:Del_fleQ:1.0,-0.0783270776966814
FleQ:Del_fleQ:2.0,-0.083489628224075
FleQ:Del_fleQ:3.0,0.2586993158380891
FleQ:OE_wspR:1.0,2.418286960374565
FleQ:OE_wspR:2.0,3.101774273258786
FleQ:Control:1.0,0.3804464362943301
FleQ:OE_wspR:3.0,2.5479274920243715
FleQ:Control:2.0,-0.4216965002308058
FleQ:Control:3.0,0.0412500609215444
Fuel:Butanol:1.0,7.761158942023817
Fuel:Butanol:2.0,7.623384878787327
Fuel:Control:1.0,-0.0607789656114088
Fuel:Control:2.0,0.0607789651106101
Fuel:Isopentanol:1.0,-6.808234499914173
Fuel:Isopentanol:2.0,-9.589923134299545
Glycolaldehyde:Glycolaldehyde:1.0,-0.9547870315209288
Glycolaldehyde:Control:1.0,0.4135090704519022
Glycolaldehyde:Glycolaldehyde:2.0,-0.3390734485909529
Glycolaldehyde:Control:2.0,-0.4135090707621116
HNS_protein:Control_ex:1.0,-1.228995047648498
HNS_protein:Del_turB_ex:1.0,-5.39186094742807
HNS_protein:Del_turB_ex:2.0,4.089715369578595
HNS_protein:WT_pCAR1_ex:1.0,-4.272421287636349
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-3.023175813865985
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-3.42471985549301
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-3.5344440153636314
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-2.586515052153601
HNS_protein:WT_pCAR1_ex:2.0,-5.699764100727526
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-0.6941198330510037
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-2.045289695358455
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-1.168085699005695
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,2.146701671016761
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-0.7033239273365188
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-3.4106009629308414
HNS_protein:Control_ex:2.0,1.228995047282907
HNS_protein:WT_Del_turA_ex:1.0,-10.289541697844072
HNS_protein:WT_Del_turA_ex:2.0,-8.41306218851299
Mobile_gene:2737_exp:1.0,-0.2665191937351664
Mobile_gene:2737_exp:2.0,-0.557120544344003
Mobile_gene:2737_exp:3.0,0.152757931097582
Mobile_gene:2737_exp:4.0,0.6708818065152502
Mobile_gene:2737_reg:1.0,-9.168441862754044
Mobile_gene:2737_reg:2.0,-9.805648690024924
Mobile_gene:2737_reg:3.0,-9.21804150986656
Mobile_gene:2737_reg:4.0,-9.04042717145382
Mobile_gene:3227_exp:1.0,-1.4517810864271117
Mobile_gene:3227_exp:2.0,-0.1392667892893802
Mobile_gene:3227_exp:3.0,-0.0088920972291676
Mobile_gene:3227_exp:4.0,-1.319707570954046
Mobile_gene:3227_reg:1.0,-9.016117906799096
Mobile_gene:3227_reg:2.0,-7.195721692615783
Mobile_gene:3227_reg:3.0,-6.446981490337529
Mobile_gene:3227_reg:4.0,-7.95929259903751
Mobile_gene:mfsR_exp:1.0,3.285928079399501
Mobile_gene:mfsR_exp:2.0,2.254382457267758
Mobile_gene2:Condition1:1.0,0.734918685114867
Mobile_gene2:Condition1:2.0,-1.1574208367065133
Mobile_gene2:Condition2:1.0,0.2321236302917266
Mobile_gene2:Condition2:2.0,-0.4629180325180845
Mobile_gene2:Condition2:3.0,0.9811309091312646
Mobile_gene2:Condition2:4.0,-0.750336508034593
Muconate:CJ522_fructose:1.0,-7.795748731532448
Muconate:CJ522_fructose:2.0,-5.616620611916546
Muconate:CJ522_fructose:3.0,-6.799707060310941
Muconate:CJ522_fructose_glucose:1.0,-7.804566924964865
Muconate:CJ522_fructose_glucose:2.0,-6.930496999871171
Muconate:CJ522_fructose_glucose:3.0,-6.55879837693137
Muconate:CJ522_fructose_glucose_gluconate:1.0,-8.234656605989327
Muconate:CJ522_fructose_glucose_gluconate:2.0,-7.187473183408365
Muconate:CJ522_fructose_glucose_gluconate:3.0,-6.867381477107849
Muconate:CJ522_glucose_gluconate:1.0,-3.345252065987994
Muconate:CJ522_glucose_gluconate:2.0,-2.585404803393246
Muconate:CJ522_glucose_gluconate:3.0,-3.631536097056544
Muconate:CJ522_gluconate:1.0,2.9418501109860857
Muconate:CJ522_gluconate:2.0,-1.085834692124479
Muconate:CJ522_gluconate:3.0,2.19043856624066
Muconate:CJ522_glucose:1.0,-3.093921417895207
Muconate:CJ522_glucose:2.0,-4.427900491919652
Muconate:CJ522_glucose:3.0,-1.0859986488096824
Muconate:GB032_fructose:1.0,-7.172337200022773
Muconate:GB032_fructose:2.0,-7.471104539643153
Muconate:GB032_fructose:3.0,-7.044591551100979
Muconate:GB032_fructose_glucose:1.0,-6.501680283048621
Muconate:GB032_fructose_glucose:2.0,-7.695988044579119
Muconate:GB032_fructose_glucose:3.0,-6.019028419631073
Muconate:GB032_fructose_glucose_gluconate:1.0,-5.455677498491339
Muconate:GB032_fructose_glucose_gluconate:2.0,-7.044375592335477
Muconate:GB032_fructose_glucose_gluconate:3.0,-6.866070323849394
Muconate:GB032_glucose_gluconate:1.0,-6.754870380529422
Muconate:GB032_glucose_gluconate:2.0,6.155359651803089
Muconate:GB032_glucose_gluconate:3.0,-5.306475323994138
Muconate:GB032_gluconate:1.0,-7.315292599505385
Muconate:GB032_gluconate:2.0,0.8766771330287066
Muconate:GB032_gluconate:3.0,-0.6667716255419889
Muconate:GB032_glucose:1.0,-6.322689336279517
Muconate:GB032_glucose:2.0,8.449213516709206
Muconate:GB032_glucose:3.0,-5.953499368570318
Muconate:GB045_fructose:1.0,-6.691096582520649
Muconate:GB045_fructose:2.0,-5.844806909917581
Muconate:GB045_fructose:3.0,-5.851969974790274
Muconate:GB045_fructose_glucose:1.0,7.199449939610812
Muconate:GB045_fructose_glucose:2.0,5.331124908118602
Muconate:GB045_fructose_glucose_gluconate:1.0,5.561468699922569
Muconate:GB045_fructose_glucose_gluconate:2.0,-2.3021062265867847
Muconate:GB045_fructose_glucose_gluconate:3.0,7.6046427554875455
Muconate:GB045_glucose_gluconate:1.0,-1.1525492843619782
Muconate:GB045_glucose_gluconate:2.0,-1.1631697687827711
Muconate:GB045_glucose_gluconate:3.0,-0.3250963509082964
Muconate:GB045_gluconate:1.0,4.253968336523738
Muconate:GB045_gluconate:2.0,1.7349228811689454
Muconate:GB045_gluconate:3.0,3.140091305803395
Muconate:GB045_glucose:1.0,-0.8791373797860981
Muconate:GB045_glucose:2.0,-0.116361431583215
Muconate:GB045_glucose:3.0,-4.740380058014579
Muconate:GB062_fructose:1.0,-7.606759493142541
Muconate:GB062_fructose:2.0,-7.448713073177295
Muconate:GB062_fructose:3.0,-6.968886212572843
Muconate:GB062_fructose_glucose:1.0,-2.9311839927788257
Muconate:GB062_fructose_glucose:2.0,-4.936452671234374
Muconate:GB062_fructose_glucose:3.0,-6.087194898396069
Muconate:GB062_fructose_glucose_gluconate:1.0,-6.159869152603511
Muconate:GB062_fructose_glucose_gluconate:2.0,-6.854201374963404
Muconate:GB062_fructose_glucose_gluconate:3.0,-5.28170370811605
Muconate:GB062_glucose_gluconate:1.0,-2.9246707087379384
Muconate:GB062_glucose_gluconate:2.0,-2.952538906629751
Muconate:GB062_glucose_gluconate:3.0,-3.6889965952322488
Muconate:GB062_gluconate:1.0,-0.644809624827897
Muconate:GB062_gluconate:2.0,-4.101628982218631
Muconate:GB062_gluconate:3.0,-6.44078500313232
Muconate:GB062_glucose:1.0,-4.384475000081269
Muconate:GB062_glucose:2.0,-4.694270303521805
Muconate:GB062_glucose:3.0,-5.537824557119623
Muconate:KT2440_fructose:1.0,-4.591125572377148
Muconate:KT2440_fructose:2.0,-5.294171255896922
Muconate:KT2440_fructose:3.0,7.629338029771421
Muconate:KT2440_fructose_glucose:1.0,3.2929635592465125
Muconate:KT2440_fructose_glucose:2.0,5.050946535969787
Muconate:KT2440_fructose_glucose:3.0,2.983043445236979
Muconate:KT2440_fructose_glucose_gluconate:1.0,1.593491562704611
Muconate:KT2440_fructose_glucose_gluconate:2.0,4.606985127247356
Muconate:KT2440_fructose_glucose_gluconate:3.0,1.501667035296944
Muconate:KT2440_glucose_gluconate:1.0,0.6639140857817171
Muconate:KT2440_glucose_gluconate:2.0,2.4403559346958
Muconate:KT2440_glucose_gluconate:3.0,-0.2678684887328117
Muconate:KT2440_gluconate:1.0,-2.201734464396849
Muconate:KT2440_gluconate:2.0,-2.277016771488297
Muconate:KT2440_gluconate:3.0,-1.0527827169785229
Muconate:KT2440_glucose:1.0,0.6680214737498201
Muconate:KT2440_glucose:2.0,-0.8154049980742017
Muconate:KT2440_glucose:3.0,0.1473835238023461
Multistress:Control:1.0,-0.4783171779467785
Multistress:Control:2.0,0.1233110080736739
Multistress:Control:3.0,0.3550061710970231
Multistress:NaCl_7min:1.0,0.4581439173621702
Multistress:NaCl_60min:1.0,2.346594504684575
Multistress:NaCl_7min:2.0,0.0687104520044196
Multistress:NaCl_60min:2.0,1.7188123566048454
Multistress:NaCl_7min:3.0,-0.0790534527860892
Multistress:NaCl_60min:3.0,1.5183002084710118
Multistress:Imipenem_7min:1.0,3.4476988084831466
Multistress:Imipenem_60min:1.0,4.274383305871398
Multistress:Imipenem_7min:2.0,2.8739363722447213
Multistress:Imipenem_60min:2.0,2.654424912289337
Multistress:Imipenem_7min:3.0,2.8743958497598605
Multistress:Imipenem_60min:3.0,1.4393438596845165
Multistress:H2O2_7min:1.0,3.754300863691983
Multistress:H2O2_60min:1.0,5.035815121457957
Multistress:H2O2_7min:2.0,4.690390258583732
Multistress:H2O2_60min:2.0,6.488202787284887
Multistress:H2O2_7min:3.0,7.52713423865072
Multistress:H2O2_60min:3.0,6.18348433676811
Myristic_acid:Control:1.0,-0.9694885609560976
Myristic_acid:Control:2.0,2.7724686876740856
Myristic_acid:Control:3.0,-1.802980126523268
Myristic_acid:Myristic_acid:1.0,2.771598689456585
Myristic_acid:Myristic_acid:2.0,-1.133378525795108
Myristic_acid:Myristic_acid:3.0,-3.5919108650331624
Phase:WT_Tr:1.0,19.17817930851956
Phase:WT_Tr:2.0,19.197647551368053
Phase:WT_Ex:1.0,0.752649194793234
Phase:WT_Ex:2.0,-0.7526491950814557
Phase:WT_Tr:3.0,3.202683264405662
Phase:WT_Tr:4.0,4.801849528467473
Phase:WT_St:1.0,13.514405324530728
Phase:WT_St:2.0,15.083042532879364
RelA:Control:1.0,-5.778292556554202
RelA:Control:2.0,1.8683945752885336
RelA:Control:3.0,3.909897983066597
RelA:Del_relA:1.0,4.728843281215268
RelA:Del_relA:2.0,6.640979743544111
RelA:Del_relA:3.0,-5.065549203256206
RelA:Del_relA_lignin:1.0,-1.152905895720597
RelA:Del_relA_lignin:2.0,-0.4957660889398339
RelA:Del_relA_lignin:3.0,-2.0819493814292893
Zn:Zn_ion:1.0,0.4926350000152577
Zn:Zn_ion:2.0,0.5597919994418774
Zn:Zn_ion:3.0,1.2667449093329368
Zn:Control:1.0,-0.1687155433213579
Zn:Control:2.0,0.1190610246837334
Zn:Control:3.0,0.0496545222490866
ZnO:Control:1.0,0.0060962250644106
ZnO:Control:2.0,-0.0060962251911433
ZnO:Nano:1.0,0.3933110390926304
ZnO:Nano:2.0,0.901779430566156
ZnO:Nano:3.0,1.058110234009013
ZnO:Zn_ion:1.0,-0.0062946913135681
ZnO:Zn_ion:2.0,0.0814657836665776
ZnO:Zn_ion:3.0,0.5006823482442523
