,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.046371323783627454,2.0,0.0,-0.032789478000000004,1.0,0.032789477000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.542884132,0.07501093952315933,2.0,2.0,0.48984338800000005,3.0,0.595924876,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9367766266666667,0.06842510881357473,3.0,4.0,0.9969544680000001,5.0,0.951026922,6.0,0.86234849,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9709121574999999,0.18319013895275635,2.0,7.0,0.8413771680000001,8.0,1.100447147,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07753426138553207,2.0,9.0,-0.054825002000000005,10.0,0.054825002000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16493585300000002,0.15973557036246516,2.0,11.0,-0.27788595800000004,12.0,-0.051985748000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.17392857029828718,2.0,13.0,-0.122986072,14.0,0.122986071,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05034810025000001,0.27174550108577306,4.0,15.0,-0.058008534,16.0,0.258659199,17.0,-0.401754804,18.0,-0.000288262,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7243975842499997,0.08067301058255955,4.0,19.0,-2.812661216,20.0,-2.670818925,21.0,-2.771326938,22.0,-2.642783258,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3224157216666667,0.19804411839565852,3.0,23.0,0.093803062,24.0,0.431857721,25.0,0.44158638200000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06697357069682273,2.0,26.0,0.047357466,27.0,-0.047357466,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.724011972,0.13350381796875346,2.0,28.0,-0.629610517,29.0,-0.8184134270000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22845659550000003,0.06343019992643409,2.0,30.0,-0.18360467100000002,31.0,-0.27330852,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.44674450649436065,2.0,32.0,-0.31589607000000003,33.0,0.31589607000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7246608320000001,0.1412220822326627,2.0,34.0,-0.8245199240000001,35.0,-0.62480174,,,,,,,,,,,,
