,PSPTO_5155
SRX1828913,0.18076562070000002
SRX1828914,-0.2396393686
SRX1828915,-0.1473395927
SRX1828916,-0.18129068950000002
SRX1828917,-0.033426028
SRX1828918,-0.405377892
SRX3983989,0.2656928823
SRX3983990,-0.4691895956
SRX3983993,-1.6994380931
SRX3983994,-2.1326260583
SRX3983995,0.38050194390000003
SRX3983996,-2.0929684427
SRX3983997,-1.762649716
SRX3983998,0.31917220890000003
SRX3983999,0.2430754988
SRX3984000,0.3133103554
SRX3984001,-1.9736221094
SRX3984002,-1.8758794099
SRX3984003,-1.158055494
SRX3984004,0.1728110443
SRX3984005,0.3448376412
SRX3984006,-1.0683232906
SRX3984007,-2.0967781046
SRX3984008,0.3245415866
SRX3984009,0.028067728400000002
SRX3984010,-1.8074795768
SRX3984011,0.2498163226
SRX3984012,0.1572881485
SRX3984013,-0.22185324950000002
SRX3984014,0.30270427710000003
SRX3984015,-1.324512796
SRX3984016,0.2322101043
SRX3984017,-1.9315121066
SRX3984019,-0.0906396378
SRX3984020,-1.7932913444
SRX3984021,-1.5424044742
SRX3984022,-1.7186109674
SRX3984023,0.0563699167
SRX3984024,0.1835842169
SRX3984025,0.2447897837
SRX3984026,0.16587845410000002
SRX3984027,0.4410045389
SRX3984028,0.3841338251
SRX3984029,0.3810462276
SRX3984031,-1.4938708549
SRX3984032,-1.8104071328
SRX3984034,0.0039051013000000003
SRX3984035,-2.5711833339
SRX3984036,-1.9976708473
SRX3984037,-1.8146221284
SRX3984038,-1.8189685591
SRX3984039,-1.8582319314
SRX3984040,0.4772482438
SRX3984041,-1.7957968676
SRX3984042,-3.0218565145
SRX3984043,-2.4712051525
SRX3984045,-0.3846528983
SRX3984046,-0.3006797412
SRX3984047,-1.4144609101
SRX3984048,-1.9280691654000002
SRX3984049,-2.8340772815
SRX3984050,-2.0622466721
SRX3984051,-1.283902425
SRX3984052,-0.0772482721
SRX3984056,-1.9206889362
SRX3984057,-2.2182391652
SRX3984058,-1.9018514685999999
SRX3984059,0.2058558063
SRX3984061,0.1424757786
SRX3984062,0.2639832243
SRX3984063,-0.1638326446
SRX3984064,0.0381759172
SRX3984065,0.2474173905
SRX3984066,0.0804745925
SRX3984067,-0.092050485
SRX3984068,0.1727142978
SRX3984069,-1.9261949718
SRX3984070,-1.6102407797
SRX3984071,-1.6393647363000001
SRX3984073,0.22081732710000002
SRX3984074,0.35448082470000003
SRX3984077,0.1420269394
SRX3984078,0.010288025000000001
SRX3984079,-2.0435420402
SRX3984080,0.2404047233
SRX3984082,-0.0744696625
SRX3984084,-1.8245052076000001
SRX6997963,0.1037536897
SRX6997964,0.1335571865
SRX6997965,0.1354542705
SRX6997967,0.0601714791
SRX6997968,0.2333681169
SRX6997969,0.2302180705
SRX6997971,-0.1639251688
SRX6997972,-0.15379077870000002
SRX6997973,0.0927137408
SRX3159100,0.2932180534
SRX3159101,-0.2731388621
SRX3159102,-0.2125212665
SRX3159103,0.1924420752
SRX3159000,-0.4308669805
SRX3159001,-0.0993907499
SRX3159002,-0.36328433990000003
SRX3159003,-0.5844025566000001
SRX3159004,-0.3050793036
SRX3159005,-0.4427272135
SRX3159006,-0.33983063010000003
SRX3159007,-0.5832435056
SRX3159008,-0.34286692350000003
SRX3159009,-0.460064729
SRX3159010,0.143164426
SRX3159012,-0.20974590680000002
SRX3159013,-0.2156452807
SRX3159014,-0.09148542080000001
SRX3159015,-0.1288519901
SRX3159016,-0.25125305330000003
SRX3159017,-0.0757270451
SRX3159018,0.263419118
SRX3159019,0.486841709
SRX3159020,0.040001494900000004
SRX3159021,-0.3335435122
SRX3159022,-0.2530390325
SRX3159023,-0.1013987726
SRX3159024,0.3270467496
SRX3159025,0.15731109910000002
SRX3159026,-0.3356274594
SRX3159027,-0.5200929002
SRX3159028,-0.5838049373
SRX3159029,-0.2720951747
SRX3159030,-0.1184937137
SRX3159034,0.25091914330000004
SRX3159036,-0.1446774973
SRX3159037,-0.2625305955
SRX3159041,-0.6516154555
SRX3159042,-0.1956057049
SRX3159043,-0.8207384342
SRX3159045,-0.3900609841
SRX3159047,-0.556641801
SRX3159048,1.2375521195
SRX3159049,-0.5114205846000001
SRX3159050,0.0244238254
SRX3159051,-0.2447781852
SRX3159052,-0.2924509849
SRX3159053,-0.7435866652
SRX3159054,-0.45155809020000004
SRX3159055,-0.6970333357
SRX3159056,-0.5485910376
SRX3159057,-0.6641450623
SRX3159058,-0.5528437207
SRX3159060,-0.7668971966
SRX3159061,-0.5968801049
SRX3159062,-0.3538258622
SRX3159063,-0.2929142806
SRX3159066,-0.3964299895
SRX3159069,-0.8905726319
SRX3159070,-0.6966916371
SRX3159071,-0.2263008628
SRX3159073,-0.7588231217
SRX3159074,-0.5340185953000001
SRX3159075,-0.2382679523
SRX3159076,-0.3719017053
SRX3159080,-0.7952272242
SRX3159082,-0.355115799
SRX3159083,-0.63009126
SRX3159086,0.8923716216
SRX3159087,-0.4992652879
SRX3159088,-0.617427327
SRX3159089,-0.7681376923000001
SRX3159090,-0.6122986264
SRX3159091,-0.2464150606
SRX3159092,-0.34587951
SRX3159093,-0.2914629857
SRX3159094,-0.3465712512
SRX3159095,-0.3847940804
SRX3159096,-0.5580490221000001
SRX3159097,-0.2771503169
SRX3159098,-0.5341046025
SRX3159099,-0.320386436
SRX3158988,0.2449409273
SRX3158989,-0.1616140059
SRX3158990,0.18706420980000002
SRX3158991,-0.1484581673
SRX3158992,-0.0684252791
SRX3158996,-0.1765156482
SRX3644656,0.0745217267
SRX3644657,-0.0540189471
SRX3644658,-0.020502779500000002
SRX3644659,-0.1127494655
SRX3644660,-0.1411579229
SRX3644661,-0.0728219646
SRX3644662,-0.7408455067
SRX3644663,-0.4306950547
SRX3644664,-0.7086936001
SRX3644665,-0.1221307575
