,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.16658701112619037,3.0,0.0,0.18076562070000002,2.0,-0.1473395927,4.0,-0.033426028,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2754359833666667,0.1162532442671337,3.0,1.0,-0.2396393686,3.0,-0.18129068950000002,5.0,-0.405377892,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17479017637500002,0.18328687945539418,4.0,6.0,0.2656928823,20.0,0.3448376412,40.0,0.16587845410000002,63.0,-0.0772482721,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10187856725000001,0.26275143239310644,4.0,7.0,-0.4691895956,33.0,-0.0906396378,81.0,0.1420269394,82.0,0.010288025000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.925526040375,0.2170450628478103,4.0,8.0,-1.6994380931,51.0,-1.8582319314,65.0,-2.2182391652,76.0,-1.9261949718,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0146754304333334,0.17417595036901454,3.0,9.0,-2.1326260583,22.0,-2.0967781046,49.0,-1.8146221284,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31515913325,0.09240868902480713,2.0,10.0,0.38050194390000003,26.0,0.2498163226,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3861223324666665,0.5511163261691823,3.0,11.0,-2.0929684427,54.0,-3.0218565145,83.0,-2.0435420402,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.83009355895,0.16043256702960718,4.0,12.0,-1.762649716,48.0,-1.9976708473,64.0,-1.9206889362,78.0,-1.6393647363000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23900740565,0.05963187602831641,4.0,13.0,0.31917220890000003,38.0,0.1835842169,67.0,0.2058558063,72.0,0.2474173905,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2032034584,0.26003989651875803,3.0,14.0,0.2430754988,41.0,0.4410045389,85.0,-0.0744696625,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29580383527500004,0.18533185091569718,4.0,15.0,0.3133103554,52.0,0.4772482438,71.0,0.0381759172,80.0,0.35448082470000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7932199189,0.1817043703164204,3.0,16.0,-1.9736221094,53.0,-1.7957968676,77.0,-1.6102407797,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8655664792,0.042392942531906716,3.0,17.0,-1.8758794099,50.0,-1.8189685591,66.0,-1.9018514685999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4164791652666668,0.34441305706223846,3.0,18.0,-1.158055494,25.0,-1.8074795768,62.0,-1.283902425,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08830512775,0.25969555971471786,4.0,19.0,0.1728110443,28.0,-0.22185324950000002,56.0,-0.3846528983,73.0,0.0804745925,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.521620669475,0.35315922034224156,4.0,21.0,-1.0683232906,34.0,-1.7932913444,45.0,-1.8104071328,58.0,-1.4144609101,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19141502355,0.24625773723237795,4.0,23.0,0.3245415866,42.0,0.3841338251,70.0,-0.1638326446,79.0,0.22081732710000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.095299324775,0.1681888529979494,4.0,24.0,0.028067728400000002,29.0,0.30270427710000003,68.0,0.1424757786,74.0,-0.092050485,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.206548943725,0.05009524581000096,4.0,27.0,0.1572881485,31.0,0.2322101043,69.0,0.2639832243,75.0,0.1727142978,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7521498189,0.28938277554746755,4.0,30.0,-1.324512796,32.0,-1.9315121066,59.0,-1.9280691654000002,86.0,-1.8245052076000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5424044742,,1.0,35.0,-1.5424044742,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.027201443975,0.5864998961840987,4.0,36.0,-1.7186109674,44.0,-1.4938708549,60.0,-2.8340772815,61.0,-2.0622466721,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2246445748866245,4.0,37.0,0.0563699167,46.0,0.0039051013000000003,57.0,-0.3006797412,84.0,0.2404047233,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31291800565,0.09634785546205439,2.0,39.0,0.2447897837,43.0,0.3810462276,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5211942432,0.07069525003863877,2.0,47.0,-2.5711833339,55.0,-2.4712051525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14362607003875397,3.0,87.0,0.1037536897,90.0,0.0601714791,93.0,-0.1639251688,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07104484156666667,0.20100708336362422,3.0,88.0,0.1335571865,91.0,0.2333681169,94.0,-0.15379077870000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1527953606,0.07037325646830488,3.0,89.0,0.1354542705,92.0,0.2302180705,95.0,0.0927137408,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.28447665742026157,4.0,96.0,0.2932180534,97.0,-0.2731388621,98.0,-0.2125212665,99.0,0.1924420752,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36797314205,0.08894531932569243,2.0,100.0,-0.4308669805,104.0,-0.3050793036,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2710589817,0.2427755416401682,2.0,101.0,-0.0993907499,105.0,-0.4427272135,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5506601584831287,12.0,102.0,-0.36328433990000003,110.0,0.143164426,117.0,0.263419118,125.0,-0.3356274594,131.0,-0.1446774973,134.0,-0.1956057049,138.0,1.2375521195,159.0,-0.2382679523,162.0,-0.355115799,164.0,0.8923716216,170.0,-0.34587951,174.0,-0.5580490221000001,,,,
33,immunity_isolated__WT_npr1,-0.5522477284,0.04547379413621691,2.0,103.0,-0.5844025566000001,126.0,-0.5200929002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4779013689857143,0.2101609096698627,14.0,106.0,-0.33983063010000003,113.0,-0.09148542080000001,121.0,-0.2530390325,127.0,-0.5838049373,136.0,-0.3900609841,142.0,-0.2924509849,145.0,-0.6970333357,150.0,-0.5968801049,160.0,-0.3719017053,161.0,-0.7952272242,163.0,-0.63009126,167.0,-0.7681376923000001,172.0,-0.3465712512,176.0,-0.5341046025
35,immunity_isolated__AvrRpt2_npr1,-0.46797657263333337,0.170520790306814,3.0,107.0,-0.5832435056,128.0,-0.2720951747,146.0,-0.5485910376,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3751685665,0.27425607680163494,3.0,108.0,-0.34286692350000003,129.0,-0.1184937137,147.0,-0.6641450623,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.50645422485,0.06560465418272039,2.0,109.0,-0.460064729,148.0,-0.5528437207,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1611464686,0.25270739244801516,4.0,111.0,-0.20974590680000002,119.0,0.040001494900000004,140.0,0.0244238254,165.0,-0.4992652879,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.352848576275,0.18337443894745872,4.0,112.0,-0.2156452807,120.0,-0.3335435122,141.0,-0.2447781852,166.0,-0.617427327,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3246124759666667,0.36310184276669866,3.0,114.0,-0.1288519901,122.0,-0.1013987726,143.0,-0.7435866652,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.247015755075,0.41021736389049746,4.0,115.0,-0.25125305330000003,123.0,0.3270467496,144.0,-0.45155809020000004,168.0,-0.6122986264,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05494366886666666,0.20266392020354707,3.0,116.0,-0.0757270451,124.0,0.15731109910000002,169.0,-0.2464150606,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.012289437800000025,0.7058780372073963,2.0,118.0,0.486841709,139.0,-0.5114205846000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08943200003333333,0.29662857656331726,3.0,130.0,0.25091914330000004,152.0,-0.2929142806,156.0,-0.2263008628,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.54163451485,0.39471254805625655,2.0,132.0,-0.2625305955,135.0,-0.8207384342,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.60412862825,0.06715651513101822,2.0,133.0,-0.6516154555,137.0,-0.556641801,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5603615294,0.292085541668016,2.0,149.0,-0.7668971966,151.0,-0.3538258622,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5423800739666668,0.15030535585595908,3.0,153.0,-0.3964299895,155.0,-0.6966916371,158.0,-0.5340185953000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8246978768,0.09316097208042623,2.0,154.0,-0.8905726319,157.0,-0.7588231217,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2843066513,0.010120585165357113,2.0,171.0,-0.2914629857,175.0,-0.2771503169,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3525902582,0.04554308211549178,2.0,173.0,-0.3847940804,177.0,-0.320386436,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.21890163401167537,3.0,178.0,0.2449409273,182.0,-0.0684252791,183.0,-0.1765156482,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.041002654466666656,0.19762120320107338,3.0,179.0,-0.1616140059,180.0,0.18706420980000002,181.0,-0.1484581673,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.06667795124090013,3.0,184.0,0.0745217267,185.0,-0.0540189471,186.0,-0.020502779500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10890978433333336,0.03432940667694501,3.0,187.0,-0.1127494655,188.0,-0.1411579229,189.0,-0.0728219646,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6267447205000001,0.17054336653685054,3.0,190.0,-0.7408455067,191.0,-0.4306950547,192.0,-0.7086936001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2345467115666667,0.09737322072785187,3.0,193.0,-0.1221307575,194.0,-0.2888747768,195.0,-0.2926346004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3521248476666667,0.2212781894000795,3.0,196.0,-0.6063882053,197.0,-0.24682538880000002,198.0,-0.2031609489,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3567593796,0.19239652590619155,3.0,199.0,-0.5524418641000001,200.0,-0.3500098336,201.0,-0.1678264411,,,,,,,,,,,,,,,,,,,,,,
