,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,11.4851,,1.0,115.0,11.4851,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1212,,1.0,116.0,11.1212,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6385,,1.0,117.0,10.6385,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4862,,1.0,118.0,10.4862,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.549,,1.0,119.0,10.549,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.13,,1.0,120.0,10.13,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1508,,1.0,121.0,9.1508,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0697,,1.0,122.0,9.0697,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7709,,1.0,123.0,8.7709,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9307,,1.0,124.0,8.9307,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1549,,1.0,125.0,9.1549,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9021,,1.0,126.0,8.9021,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.089,,1.0,127.0,9.089,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2486,,1.0,128.0,9.2486,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0599,,1.0,129.0,9.0599,,,,,,,,,,,,,,
57,LB__LBexp,12.726066666666666,0.15969186996629933,3.0,130.0,12.793,131.0,12.8414,132.0,12.5438,,,,,,,,,,
58,LB__LBtran,11.265600000000001,0.2758313252696291,3.0,133.0,10.9472,134.0,11.4318,135.0,11.4178,,,,,,,,,,
59,LB__LBstat,8.433366666666666,0.3799411708848266,3.0,136.0,8.8683,137.0,8.2657,138.0,8.1661,,,,,,,,,,
60,LB__LBGexp,12.781933333333333,0.051593248912365545,3.0,139.0,12.753,140.0,12.8415,141.0,12.7513,,,,,,,,,,
61,LB__LBGtran,11.45805,0.5565637474719307,2.0,142.0,11.0645,143.0,11.8516,,,,,,,,,,,,
62,LB__LBGstat,10.700433333333331,0.7005499292222748,3.0,144.0,11.2649,145.0,10.92,146.0,9.9164,,,,,,,,,,
63,Stress Time Course__Mt0,12.725750000000001,0.03500178566873417,2.0,147.0,12.701,148.0,12.7505,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.375833333333333,0.45932237408309745,3.0,149.0,11.9579,150.0,12.8676,151.0,12.302,,,,,,,,,,
65,Stress Time Course__M0t90,9.4845,0.3735471991596246,3.0,152.0,9.094,153.0,9.8384,154.0,9.5211,,,,,,,,,,
66,Stress Time Course__M40t45,11.937166666666664,0.5566940841551431,3.0,155.0,11.4816,156.0,11.7722,157.0,12.5577,,,,,,,,,,
67,Stress Time Course__M40t90,9.907933333333332,0.5255000792895596,3.0,158.0,9.3826,159.0,9.9076,160.0,10.4336,,,,,,,,,,
68,Stress Time Course__dia0,12.844466666666667,0.10274309384738892,3.0,161.0,12.7259,162.0,12.9002,163.0,12.9073,,,,,,,,,,
69,Stress Time Course__dia5,16.237966666666665,0.0063358766823023265,3.0,164.0,16.2334,165.0,16.2452,166.0,16.2353,,,,,,,,,,
70,Stress Time Course__dia15,16.100633333333334,0.2580738718532606,3.0,167.0,16.2175,168.0,15.8048,169.0,16.2796,,,,,,,,,,
71,Stress Time Course__C30,11.40925,0.10557104243115169,2.0,170.0,11.3346,171.0,11.4839,,,,,,,,,,,,
72,Stress Time Course__C90,10.911200000000001,0.22542564184227226,2.0,172.0,10.7518,173.0,11.0706,,,,,,,,,,,,
73,Stress Time Course__SMM,12.2177,0.15087040796657253,3.0,174.0,12.2299,175.0,12.0611,176.0,12.3621,,,,,,,,,,
74,Stress Time Course__Salt,12.136266666666666,0.03376052922175998,3.0,177.0,12.1688,178.0,12.1386,179.0,12.1014,,,,,,,,,,
75,Supplement__M+G,11.979166666666666,0.1450524158135032,3.0,180.0,11.8346,181.0,11.9782,182.0,12.1247,,,,,,,,,,
76,Supplement__Glu,12.385533333333333,0.285720323626677,3.0,183.0,12.7153,184.0,12.2119,185.0,12.2294,,,,,,,,,,
77,Supplement__Fru,12.096933333333332,0.09420352081176861,3.0,186.0,12.1449,187.0,12.1575,188.0,11.9884,,,,,,,,,,
78,Supplement__Mal,11.672033333333331,0.4229090840042732,3.0,189.0,11.2401,190.0,11.6907,191.0,12.0853,,,,,,,,,,
79,Supplement__G+S,11.55775,0.2684884448165319,2.0,192.0,11.3679,193.0,11.7476,,,,,,,,,,,,
80,Supplement__Pyr,10.951033333333335,0.10680118601089311,3.0,194.0,10.8383,195.0,11.0507,196.0,10.9641,,,,,,,,,,
81,Supplement__Gly,10.884666666666666,0.5853998661883467,3.0,197.0,10.8613,198.0,11.4814,199.0,10.3113,,,,,,,,,,
82,Supplement__Glucon,11.326533333333332,0.6499620783809881,3.0,200.0,11.3604,201.0,11.9589,202.0,10.6603,,,,,,,,,,
83,Biofilm__BI,10.24895,0.2581646858112085,2.0,203.0,10.0664,204.0,10.4315,,,,,,,,,,,,
84,Biofilm__BC,8.7754,0.5689951903721744,4.0,205.0,9.012,206.0,8.4032,207.0,9.4627,208.0,8.2237,,,,,,,,
85,Biofilm__Sw,9.8528,0.2800142853498734,2.0,209.0,9.6548,210.0,10.0508,,,,,,,,,,,,
86,Stressors__BMM,12.6748,0.19771805683851887,3.0,211.0,12.6591,212.0,12.4854,213.0,12.8799,,,,,,,,,,
87,Stressors__Heat,12.485399999999998,0.12681782209137646,3.0,214.0,12.6244,215.0,12.376,216.0,12.4558,,,,,,,,,,
88,Stressors__Cold,12.213233333333333,0.10110540704301241,3.0,217.0,12.276,218.0,12.2671,219.0,12.0966,,,,,,,,,,
89,Stressors__Etha,14.480966666666667,0.17531372830823386,3.0,220.0,14.5776,221.0,14.2786,222.0,14.5867,,,,,,,,,,
90,Stressors__SMMPr,11.354133333333332,0.18474115224641632,3.0,223.0,11.2942,224.0,11.2068,225.0,11.5614,,,,,,,,,,
91,Stressors__HiTm,10.446966666666667,0.41038945324329823,3.0,226.0,9.9731,227.0,10.6812,228.0,10.6866,,,,,,,,,,
92,Stressors__LoTm,11.33013333333333,0.2806779352448877,3.0,229.0,11.2636,230.0,11.6381,231.0,11.0887,,,,,,,,,,
93,Stressors__HiOs,11.0422,0.12409927477628566,3.0,232.0,11.1344,233.0,10.9011,234.0,11.0911,,,,,,,,,,
94,Stressors__Oxctl,12.623933333333333,0.291011208260667,3.0,235.0,12.2883,236.0,12.7776,237.0,12.8059,,,,,,,,,,
95,Stressors__Diami,16.057066666666667,0.2023704606244041,3.0,238.0,15.8337,239.0,16.1093,240.0,16.2282,,,,,,,,,,
96,Stressors__Paraq,12.204733333333332,0.6945864477034756,3.0,241.0,12.4344,242.0,12.7554,243.0,11.4244,,,,,,,,,,
97,Stressors__H2O2,12.156633333333334,0.17026685917504156,3.0,244.0,12.1,245.0,12.348,246.0,12.0219,,,,,,,,,,
98,Stressors__HPh,12.717733333333333,0.12739169256012492,3.0,247.0,12.7258,248.0,12.5865,249.0,12.8409,,,,,,,,,,
99,Stressors__LPh,12.537700000000001,0.22113283338301512,3.0,250.0,12.5421,251.0,12.7566,252.0,12.3144,,,,,,,,,,
100,Stressors__LPhT,10.779499999999999,0.0771665082791752,3.0,253.0,10.6922,254.0,10.8077,255.0,10.8386,,,,,,,,,,
101,Stressors__aero,12.557466666666668,0.5648890540038222,3.0,256.0,12.9802,257.0,11.9159,258.0,12.7763,,,,,,,,,,
102,Stressors__nit,11.883266666666666,0.1675883746962582,3.0,259.0,11.7817,260.0,12.0767,261.0,11.7914,,,,,,,,,,
103,Stressors__ferm,10.926,0.2344516368038405,3.0,262.0,10.6793,263.0,10.9528,264.0,11.1459,,,,,,,,,,
