,BSU_13980
SRX8138083,0.0622522600005837
SRX8138084,-0.20320862830261088
SRX8138085,0.14095636830202984
SRX8138086,-0.02735030440577013
SRX8138087,0.2281748527273315
SRX8138088,0.8208719102725992
ERX4111143,0.09843757431098688
ERX4111144,0.3796463034455675
ERX4111145,0.3469079596988802
ERX4111146,0.25178218340904923
ERX4111148,-0.06973697723800676
ERX4111149,0.5106679149062634
ERX4111150,0.3215030169365818
ERX4111151,-0.098437574310986
ERX4111152,0.21323489151526245
ERX4111153,0.3770167323063669
ERX4111154,0.506556653796534
ERX4111156,-0.06559649167267079
ERX4111157,0.6230042596580025
ERX4111158,0.4429413986138524
SRX5577041,0.009321568482461906
SRX5577042,0.02951402509772905
SRX5577043,-0.039408665514116585
SRX5577044,0.0005730719339247514
SRX5577045,-0.3894508027575032
SRX5577046,-0.3440635545672297
SRX5577047,-0.2950077543199541
SRX5577048,-0.35447789084647674
SRX5577049,0.007607477103038106
SRX5577050,-0.3322760960103439
SRX5577051,-0.03147538168170705
SRX5577052,0.06457332828601725
SRX5577053,0.4876271950808189
SRX5577054,0.29763567593587315
SRX5577055,0.5847037677442612
SRX5577056,0.3003905602151509
SRX5577057,0.2384978223636711
SRX5577058,0.20035754230899008
SRX5577059,0.377588408286182
SRX5577060,0.202440770089515
SRX5577061,0.4878051484889481
SRX5577062,0.030210491211712487
SRX5577063,-0.18178681345705885
SRX5577064,0.5019764765284274
SRX5577065,-0.2766250815522726
SRX5577066,0.15581916216828606
SRX5577067,0.2297391443341468
SRX5577068,0.02345592524976769
SRX533166,-0.016371914340401972
SRX533171,0.016371914340401972
SRX533786,-0.4961350113826555
SRX533787,-0.09472946653767522
SRX533789,-0.15283361818784869
SRX533791,-0.08246448917338167
SRX533792,-0.2905422640212301
SRX533793,0.020838104557921792
SRX533794,0.0233895542435345
SRX533795,0.053360505940857735
SRX4703435,0.06691239504451474
SRX4703436,0.3184951800016087
SRX4703437,-0.38540757504612333
SRX4703438,-0.5438545120018654
SRX4703439,-0.2144347447871384
SRX4703440,-0.26592350910660123
SRX6902408,-0.19980118282102755
SRX6902409,-0.12485837732393977
SRX6902410,-0.07548658874116221
SRX6902411,0.2796388429020196
SRX6902412,-0.008180536665225445
SRX6902413,0.3443513426901186
SRX6902414,-0.06305782243920355
SRX6902415,0.06305782243920355
SRX5278698,-0.43273366793479306
SRX5278699,-0.14119805112456696
SRX5278700,0.5739317190593596
SRX5278701,-0.4492599215070925
SRX5278702,0.05256990075128254
SRX5278703,0.5961746256824831
SRX5278704,0.09708105667030864
SRX5278705,0.12055865930544928
SRX5278707,0.23426354980943165
SRX5278708,0.5891651040016077
