k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0243731311,,,Translational
98,Uncharacterized-14,False,0.0234712789,,,Uncharacterized
63,Uncharacterized-11,False,0.0210989739,,,Uncharacterized
67,CysB-1,False,0.018007697200000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,0.014222143100000001,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.013877133000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.0136365801,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,-0.0132785739,,,Singlet
72,PtxS,False,-0.0127149563,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.012682008100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0125502335,,,Uncharacterized
13,Uncharacterized-2,False,-0.0125328146,,,Uncharacterized
2,Uncharacterized-1,False,-0.011347934300000001,,,Uncharacterized
71,Singlet-4,False,-0.0109298881,,,Singlet
12,TagR1,False,-0.0095808756,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,0.009498217100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0094304382,,,Uncharacterized
20,MmsR,False,-0.0093149437,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.009016224100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,0.0084517115,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0083148048,,,Uncharacterized
29,Singlet-2,False,-0.0082902948,,,Singlet
54,Sfa2,False,0.0078830926,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,-0.0074361984,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,0.007307847,,,Singlet
23,HexR-2,False,-0.0071711686000000005,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0071505824,RpoS/MmsR,General stress response,Stress Response
5,HexR-1,False,-0.0070769392,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0068349768,PmrA,Polymyxins resistance,Defense Mechanisms
55,RpoH,False,-0.006833134,,Heat Shock Response,Stress Response
24,AmiE,False,-0.0067573831,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0067327389,,,Uncharacterized
40,ExsB,False,-0.0063491822,ExsB,T3SS system,Secretion System
8,EutR,False,0.0062772278,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0062324637,,,Uncharacterized
100,Uncharacterized-16,False,-0.0060001499000000005,,,Uncharacterized
70,PhnR-2,False,0.0059957481,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,-0.0059936967,GlcC/MexS,RND efflux pump,Stress Response
95,MdcR,False,-0.0058946494,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0058360874,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0057279489,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0056894294,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.0054465672,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,-0.0054006883,AHL,AHL synthesis,Quorum Sensing
93,PprB,False,-0.0053465017,PprB,Flp pilus assembly protein,Structural Components
47,CzcR,False,-0.005346275100000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,0.0052964208,,,Uncharacterized
18,MexZ,False,-0.0050129502000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,-0.0049817499000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,-0.0049356172,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0047749566000000005,,,Uncharacterized
44,ArgR-2,False,0.0047492104,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0046067543,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.0041143423000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0040232497,,Iron chelator,Metal Homeostasis
73,AmrZ,False,-0.0040153383,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,-0.0039404047000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,-0.0038644617000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.0038126211,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,0.0037951127,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,0.0037078282000000003,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.003605028,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0035319609,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0033649573,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0033135075,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0032369862,,,Uncharacterized
50,Zur-2,False,0.0032215176,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0031854047,,,Uncharacterized
30,RpoS-1,False,-0.0031439589,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,-0.003041268,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0029704251,FleN,Bacterial chemotaxis,Structural Components
10,Zur-1,False,-0.0028251356,Zur/RutR,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.002756451,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,-0.0027218201000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.0026654807000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
41,Uncharacterized-5,False,-0.0026333473,,,Uncharacterized
60,ErbR-2,False,-0.0025470358000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.0024631118000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,-0.0024468613,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,-0.0023869334,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,-0.0023843365,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0022932764,,,Translational
43,k-opioid,False,-0.0021533309,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,-0.0021153714,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.0020560821,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0020336854,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,-0.0020201677,,,Uncharacterized
25,EsrC,False,0.0019836638,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0019737730000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,LiuR,False,0.0019132420000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0019077393,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.0017754029,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0017548127000000001,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,0.0016353958,,,Uncharacterized
65,HypR,False,0.0015916596,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0014126909,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,SouR,False,-0.0012454732,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.001202254,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.001178767,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,-0.0008860562,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0007879086,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0007387818,,,Translational
88,NRPS,False,-0.00039683890000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,-0.0002659121,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
