,PA5503
SRX7442752,-0.06664326
SRX7442753,0.06664326
SRX7442754,-0.20979524
SRX7442755,-0.299035592
SRX7442756,-0.8830603050000001
SRX7442757,-1.010321058
SRX7442758,-0.660651895
SRX7442759,-0.44181539700000005
SRX7442761,-0.47907718600000004
SRX7874204,-0.07935602500000001
SRX7874205,0.07935602500000001
SRX7874206,-0.574167282
SRX7874207,-0.424315861
SRX8639787,-0.09953903500000001
SRX8639788,0.09953903600000001
SRX8639789,-0.855645634
SRX8639790,-0.23716349700000003
SRX8639791,-0.6390719970000001
SRX8639792,-0.292614027
SRX8639793,-2.047804016
SRX8639794,-1.8411606090000001
SRX8639795,-2.097448837
SRX8639796,-2.035486966
SRX8639797,-0.365413445
SRX8639798,-0.017450943
SRX8639800,-0.225555955
SRX1156127,-0.211735514
SRX1156135,0.211735514
SRX1156136,0.151005426
SRX1156137,-0.179013354
SRX1156138,-0.005364272000000001
SRX1156140,-0.057284498
ERX2195929,-0.075041313
ERX2195930,0.075041313
ERX2195931,0.6264958740000001
ERX2195932,0.49369661600000003
ERX2195933,-0.22368015700000002
ERX2195934,0.15105980500000002
SRX4579961,0.14753146
SRX4579962,-0.066352177
SRX4579963,-0.081179284
SRX4579964,1.49656865
SRX4579965,1.545032484
SRX4579966,1.467507641
SRX5630349,-0.037014386
SRX5630350,0.037014386
SRX5630351,0.18559444900000002
SRX5630352,-0.301075068
SRX1411278,-0.15324174200000001
SRX1411287,-0.188423631
SRX1411289,-0.096727109
SRX1411279,1.130140824
SRX1411280,-0.9768990820000001
SRX1411281,-0.5193804120000001
SRX1411282,-0.530766733
SRX1411283,-0.56891133
SRX1411284,0.302124385
SRX1411285,-0.6667457640000001
SRX1411286,0.9143887490000001
SRX1411288,-0.293705305
SRX2711962,-0.02314338
SRX2711963,0.02314338
SRX2711964,0.19228066900000002
SRX2711965,0.23537032100000002
SRX2711966,-0.262903584
SRX2711967,-0.447013154
ERX3558798,0.568303507
ERX3558799,0.174388613
ERX3558800,0.121374323
ERX3558801,-0.15779927600000002
ERX3558802,-0.015925193
ERX3558803,0.122566376
ERX3558804,-0.029173691
ERX3558805,-0.077467493
ERX3593017,-1.389502044
ERX3593018,-1.64656117
ERX3593020,-0.041748166
ERX3593021,0.096749048
ERX3593022,-0.055000883
SRX7058492,-0.05856130700000001
SRX7058494,-0.17712787
SRX7058495,-0.19329515800000002
SRX7058509,0.05856130700000001
SRX2662717,0.28591430700000003
SRX2662718,-0.352873979
SRX2662721,-0.272907449
SRX2662722,0.272907449
SRX8143226,-0.071060026
SRX8143227,0.071060026
SRX8143228,0.193661554
SRX8143229,0.318524362
ERX2456848,-0.458412965
ERX2456849,-0.355625558
ERX2456850,0.106459277
ERX2456851,0.858223197
ERX2456852,1.056096467
ERX2456853,0.8346478430000001
ERX2456854,-0.88965012
ERX2456855,-1.108700601
ERX2456856,-0.6933737790000001
ERX2456857,0.84192012
ERX2456858,1.070301522
ERX2456859,0.779502857
SRX540108,-0.150880664
SRX540109,0.150880664
SRX540110,-0.31455886
SRX540111,0.005212711
SRX540112,-2.327019537
SRX540113,-2.711563077
SRX540114,-0.669302799
SRX540115,-1.00622073
SRX1737662,0.606424461
SRX1737664,0.854283219
SRX1737665,0.216289428
SRX1737667,-0.04231679
SRX1737668,0.24448445
SRX1737670,-0.20216766
SRX1516139,0.07584898500000001
SRX1516140,-0.07584898500000001
SRX1516141,0.193691615
SRX1516142,0.142841023
SRX591667,-0.064244864
SRX591668,-0.45185109700000003
SRX591669,-0.532542395
SRX591670,0.8235427830000001
SRX591671,-0.030376841
SRX591675,0.064244865
SRX591676,-0.33083695700000004
SRX591677,-0.26288468600000003
SRX591678,0.8145380050000001
SRX591679,0.023480735000000003
SRX2520351,0.187817701
SRX2520352,0.187750819
SRX2520353,-0.715341227
SRX2520354,-1.432195204
SRX2520355,-0.138383252
SRX2520356,-0.009052605
SRX2520357,-0.228132662
SRX2520358,-0.425240176
SRX2520359,0.10222315400000001
SRX2520360,-0.161804631
SRX2652927,0.274513683
SRX2652931,-0.31324193300000003
SRX2652933,-0.06626258
SRX2652935,-0.122026462
SRX2652937,0.18828904300000002
SRX2940624,-0.46175037300000005
SRX2940626,-2.029098648
SRX2940627,0.237497601
SRX2940628,-0.025466129
SRX2940629,-0.21203147200000003
SRX3763712,-0.375972947
SRX3763714,0.37597294600000003
SRX3763715,1.709261721
SRX3763716,0.8499685010000001
SRX3763717,1.367414615
ERX2259197,0.12177217700000001
ERX2259198,0.079348024
ERX2259199,0.033980084
ERX2259200,-0.033980083
SRX6976948,0.14913188600000002
SRX6976949,-0.033920296
SRX6976950,-0.115211591
SRX6976951,0.13175319400000002
SRX6976952,-0.40188419200000003
SRX6976953,-0.48969011
SRX4342817,0.134183875
SRX4342818,-0.21994808500000002
SRX4342819,-0.44885866900000004
SRX4342820,-0.255166448
SRX4342821,0.340930658
SRX4342822,-0.5498345520000001
ERX2300159,0.252924822
ERX2300160,-0.252924822
ERX2300161,0.7961620110000001
ERX2300162,0.76868461
ERX2300163,-0.132062223
ERX2300164,-0.63419462
ERX2300165,0.300858868
ERX2300166,0.190180023
ERX2300167,0.19071136600000002
ERX2300168,0.36104067100000004
ERX2300169,-0.06888245300000001
ERX2300170,-0.221918482
ERX2068556,0.172094979
ERX2068557,0.04544824
ERX2068558,-0.15605764600000002
ERX2068559,0.036422699999999995
ERX2068560,0.029914757
ERX2068561,-0.066337457
SRX6747256,-0.49182341
SRX6747257,-0.23130651500000002
SRX6747258,0.207265883
SRX6747259,0.343150114
SRX6747260,0.17271392900000002
SRX6747265,0.223291085
SRX6747266,0.20782033700000002
SRX6747268,0.02194317
SRX6747269,0.194842765
SRX6747953,0.229946846
SRX6747954,-0.12711703200000002
SRX6747955,-0.102829813
SRX6747957,0.49238161900000005
SRX6747958,0.197646167
SRX7747527,-0.879747075
SRX7747528,-0.699338741
SRX7747537,-0.765950829
SRX7747538,-0.06543958
SRX7747540,0.06543958
ERX2813653,-0.006365372
ERX2813654,0.006365372
ERX2813656,1.400153793
ERX2813657,0.822733563
ERX2813658,1.079423457
Paeru_0017,0.178147045
Paeru_0018,0.22790680800000002
Paeru_0019,0.644004309
Paeru_0020,0.710997121
Paeru_0033,-0.47477418
Paeru_0034,-0.25010169800000004
Paeru_0035,-0.150537193
Paeru_0036,-0.39475862300000003
Paeru_0037,-0.19406635900000002
Paeru_0038,-0.279158089
Paeru_0039,1.856741741
Paeru_0040,1.565682593
