k,name,in_iM,gene_weight,regulator,function,category
64,SoxR,False,0.0340257564,SoxR,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,0.0268691993,,,Singlet
80,GcsR,False,-0.0262118405,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0242129358,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.022110142200000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0199395646,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0177372992,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0165897372,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.015572566900000001,,,Uncharacterized
65,HypR,False,-0.0155633264,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.015395250400000001,,,Singlet
67,CysB-1,False,-0.0139896551,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,-0.013817647300000001,PprB,Flp pilus assembly protein,Structural Components
86,Hypothetical,False,-0.0130166185,,,Uncharacterized
96,LexA,False,-0.0129954254,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,-0.012853307000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.0126872548,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,0.012435497600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,0.011619356400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
50,Zur-2,False,0.011386628000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.011315064100000001,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,0.010878986,,,Singlet
28,PA1226,False,-0.0107438186,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,0.010634875,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,0.0105022723,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,-0.0102114162,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,-0.009938888100000001,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,-0.0098496735,,,Uncharacterized
76,SouR,False,-0.0094279236,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0093365667,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.009289302900000001,,,Uncharacterized
91,CysB-2,False,0.008971238000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.0088795605,,,Uncharacterized
57,Uncharacterized-7,False,-0.0086421611,,,Uncharacterized
11,AHL,False,0.0085504067,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,0.0085364088,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.008284438600000001,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0079275772,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0078550704,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0076207349,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,0.0075315715000000005,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0075059588,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,0.0074118875,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.0073555101000000005,,Iron chelator,Metal Homeostasis
82,CueR,False,0.0073360330000000005,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-4,False,-0.0069586535,,,Uncharacterized
10,Zur-1,False,-0.0069106126,Zur/RutR,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.0061754819,,,Uncharacterized
42,PrrF,False,0.005843814,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0057484571,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,-0.0055395314000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0053744045,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,0.0053049059,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0052637057,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0050862442,,,Translational
8,EutR,False,0.0050730153,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0050131155,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,-0.0048551616,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,0.0046715391,,,Singlet
25,EsrC,False,-0.0045932643,NfxB/EsrC,RND efflux pump,Defense Mechanisms
52,PchR,False,0.0045463347,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0044905142,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,LiuR,False,0.0043883313,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
