,PA2279
SRX7442752,0.23357121200000003
SRX7442753,-0.23357121200000003
SRX7442754,1.944406155
SRX7442755,2.011885296
SRX7442756,-0.115536593
SRX7442757,0.042838622
SRX7442758,0.270202991
SRX7442759,0.837566735
SRX7442761,1.151505289
SRX7874204,-0.014521673
SRX7874205,0.014521673
SRX7874206,-1.204935783
SRX7874207,-0.960054398
SRX8639787,-0.012917121
SRX8639788,0.012917121
SRX8639789,-0.293274431
SRX8639790,0.171950018
SRX8639791,-0.25392568200000004
SRX8639792,-0.093006722
SRX8639793,-1.956274
SRX8639794,-1.859062501
SRX8639795,-2.30257675
SRX8639796,-2.369744663
SRX8639797,0.16235184800000002
SRX8639798,0.30263779900000004
SRX8639800,0.870068562
SRX1156127,-0.343938075
SRX1156135,0.34393807400000004
SRX1156136,-0.603324881
SRX1156137,-0.5199509880000001
SRX1156138,-1.244967219
SRX1156140,-0.019044192
ERX2195929,0.006614799
ERX2195930,-0.006614799
ERX2195931,-0.7155751960000001
ERX2195932,-0.428177218
ERX2195933,-0.46913446500000006
ERX2195934,-0.423734857
SRX4579961,-1.109455297
SRX4579962,1.6735049910000002
SRX4579963,-0.5640496930000001
SRX4579964,-0.11707376400000001
SRX4579965,-0.06338674
SRX4579966,3.238821077
SRX5630349,-0.32381228
SRX5630350,0.32381228100000004
SRX5630351,0.248929948
SRX5630352,-1.1681021600000001
SRX1411278,0.069748629
SRX1411287,0.45349954000000003
SRX1411289,-1.422855518
SRX1411279,1.3531068880000001
SRX1411280,-1.422855518
SRX1411281,-0.568153433
SRX1411282,-0.8973536360000001
SRX1411283,0.348447241
SRX1411284,0.230216941
SRX1411285,0.24398682100000002
SRX1411286,0.509768846
SRX1411288,-0.091307047
SRX2711962,0.05568482600000001
SRX2711963,-0.055684827000000006
SRX2711964,0.236742213
SRX2711965,0.6988718190000001
SRX2711966,0.245739583
SRX2711967,-0.221331559
ERX3558798,-0.7379145250000001
ERX3558799,0.011118283000000001
ERX3558800,-0.806187705
ERX3558801,0.078615591
ERX3558802,0.013935154000000002
ERX3558803,-0.21333578900000003
ERX3558804,-0.202147126
ERX3558805,0.40154776200000003
ERX3593017,-1.020057559
ERX3593018,-1.53412939
ERX3593020,0.14778395700000002
ERX3593021,-0.07948186900000001
ERX3593022,-0.06830208900000001
SRX7058492,-0.084359848
SRX7058494,-0.42773254600000005
SRX7058495,-0.384008507
SRX7058509,0.084359848
SRX2662717,0.006513463000000001
SRX2662718,-1.189488033
SRX2662721,-0.239376891
SRX2662722,0.239376891
SRX8143226,-0.687836281
SRX8143227,0.687836281
SRX8143228,0.09793647400000001
SRX8143229,0.6947607130000001
ERX2456848,-0.078902598
ERX2456849,-0.517440729
ERX2456850,0.623716829
ERX2456851,-0.877836657
ERX2456852,-0.986447252
ERX2456853,-0.8726746590000001
ERX2456854,0.571095174
ERX2456855,0.627093303
ERX2456856,0.619891186
ERX2456857,-0.800708704
ERX2456858,-0.030608345000000002
ERX2456859,-0.986762612
SRX540108,0.134814672
SRX540109,-0.134814672
SRX540110,2.456132413
SRX540111,1.687690004
SRX540112,-0.48663974200000004
SRX540113,-0.406451587
SRX540114,1.775179222
SRX540115,2.266413336
SRX1737662,-0.83101251
SRX1737664,-0.6633881500000001
SRX1737665,-1.083966697
SRX1737667,-0.14356999
SRX1737668,0.14555943500000001
SRX1737670,-0.0019894450000000003
SRX1516139,0.09040914800000001
SRX1516140,-0.09040914800000001
SRX1516141,0.044554875
SRX1516142,0.642070695
SRX591667,0.519700002
SRX591668,0.41273968600000005
SRX591669,-0.150915442
SRX591670,-0.618649494
SRX591671,-0.7735924540000001
SRX591675,-0.519700002
SRX591676,-0.16127771300000002
SRX591677,-0.956529166
SRX591678,0.081125926
SRX591679,-0.14705084200000001
SRX2520351,-0.80520712
SRX2520352,-0.208183414
SRX2520353,-0.956012254
SRX2520354,-1.767593847
SRX2520355,-0.004017901
SRX2520356,0.266624545
SRX2520357,0.750783889
SRX2520358,-1.05367598
SRX2520359,-1.032476042
SRX2520360,-0.437583486
SRX2652927,0.39396019
SRX2652931,-0.30727867600000003
SRX2652933,-0.204199076
SRX2652935,0.38298186700000003
SRX2652937,-0.17878279100000002
SRX2940624,0.450274381
SRX2940626,-2.202056708
SRX2940627,0.234762035
SRX2940628,0.465189734
SRX2940629,-0.69995177
SRX3763712,-0.8777271280000001
SRX3763714,0.8777271280000001
SRX3763715,0.029188899
SRX3763716,-0.532892656
SRX3763717,0.127797355
ERX2259197,-0.026381574
ERX2259198,0.046173547
ERX2259199,0.160769314
ERX2259200,-0.160769314
SRX6976948,0.0060541150000000005
SRX6976949,-0.12406472800000001
SRX6976950,0.11801061300000001
SRX6976951,0.5807416670000001
SRX6976952,0.592724943
SRX6976953,0.85527472
SRX4342817,0.42815075100000005
SRX4342818,-0.501313986
SRX4342819,0.8022792440000001
SRX4342820,-0.352789283
SRX4342821,0.42595251900000003
SRX4342822,0.9535689530000001
ERX2300159,-0.194708757
ERX2300160,0.194708757
ERX2300161,-0.04591353
ERX2300162,-0.11381424500000001
ERX2300163,0.13855372200000002
ERX2300164,-0.058611006
ERX2300165,-0.42583259300000004
ERX2300166,0.139356626
ERX2300167,0.6721805430000001
ERX2300168,-0.239705936
ERX2300169,-0.025146874000000003
ERX2300170,-0.194912194
ERX2068556,-0.31519236700000003
ERX2068557,-0.00222977
ERX2068558,-0.23953648300000002
ERX2068559,0.8627666230000001
ERX2068560,-0.314897594
ERX2068561,-0.54786903
SRX6747256,-0.069368345
SRX6747257,-0.152580817
SRX6747258,-0.0012887830000000002
SRX6747259,0.083348276
SRX6747260,0.13988967
SRX6747265,-0.678017977
SRX6747266,0.022588137
SRX6747268,0.12322166500000001
SRX6747269,0.349265317
SRX6747953,1.2907513590000002
SRX6747954,-0.34414961800000005
SRX6747955,-0.94660174
SRX6747957,0.30881447900000003
SRX6747958,1.317299873
SRX7747527,-0.23302629400000002
SRX7747528,0.023331963
SRX7747537,0.297597109
SRX7747538,-0.035809566
SRX7747540,0.035809566
ERX2813653,0.012710091000000001
ERX2813654,-0.012710091000000001
ERX2813656,0.8940737999999999
ERX2813657,0.326690597
ERX2813658,0.500012922
Paeru_0017,-0.578743468
Paeru_0018,-0.132887836
Paeru_0019,0.38883507
Paeru_0020,0.055827632
Paeru_0033,-0.48322011800000003
Paeru_0034,-0.29559031
Paeru_0035,-0.332003343
Paeru_0036,-0.7899282270000001
Paeru_0037,-0.108789117
Paeru_0038,-0.96759756
Paeru_0039,-1.187629984
Paeru_0040,-1.106774518
Paeru_0041,-0.474641668
Paeru_0042,0.010480144
Paeru_0043,0.150022137
Paeru_0044,-0.11581640600000001
Paeru_0045,0.062579376
Paeru_0046,-0.33541480100000004
Paeru_0047,-0.11308156200000001
Paeru_0048,-0.041607769
Paeru_0049,-0.138868333
Paeru_0050,0.16123283900000002
Paeru_0051,-0.061475382
Paeru_0052,-0.19884161800000003
Paeru_0053,-0.279146185
Paeru_0056,0.19857186200000002
Paeru_0057,0.348589939
Paeru_0058,0.149503602
Paeru_0059,0.043672236
Paeru_0060,-0.13897609500000002
Paeru_0061,0.182503317
Paeru_0062,0.005359155
Paeru_0063,0.036255655000000005
Paeru_0064,-0.027450182
Paeru_0065,-0.194749108
Paeru_0066,-0.71403571
Paeru_0068,0.18466397
Paeru_0069,0.197881248
Paeru_0070,-0.41749636100000004
Paeru_0071,-0.573796548
Paeru_0072,-0.53663482
Paeru_0073,-0.738516452
Paeru_0074,-0.620668603
Paeru_0075,-0.847392927
Paeru_0077,-0.301352024
Paeru_0106,0.23742558900000002
Paeru_0107,0.087295037
Paeru_0111,-0.47705675700000005
Paeru_0112,-0.517169304
Paeru_0131,-1.391679947
Paeru_0132,-0.930564186
Paeru_0133,-0.159614537
Paeru_0134,-0.5180485
Paeru_0135,-0.466848519
Paeru_0136,-0.42524860800000003
Paeru_0137,-0.39468722
Paeru_0138,-0.834355399
Paeru_0161,-0.130629195
Paeru_0162,-0.45620085400000004
Paeru_0166,-0.8177660870000001
Paeru_0167,-0.270298252
Paeru_0220,0.57748699
Paeru_0221,0.583593637
Paeru_0258,-1.4234539
Paeru_0259,-0.716035371
Paeru_0260,0.7846953550000001
Paeru_0261,-3.613722353
Paeru_0262,0.031898558
Paeru_0263,0.907004311
Paeru_0264,-0.955550388
Paeru_0265,-0.240873885
Paeru_0266,0.14151433900000002
Paeru_0267,-1.329592879
Paeru_0268,-0.316932172
Paeru_0269,-0.153022985
Paeru_0270,-0.407560232
Paeru_0271,-1.688271818
Paeru_0282,1.027019877
Paeru_0283,-3.613722353
Paeru_0284,-0.384478038
Paeru_0285,-3.613722353
Paeru_0286,0.635380422
Paeru_0287,-0.336198993
SRX6923929,0.7649625510000001
SRX6923930,0.7527365760000001
SRX6923932,0.991915481
SRX6923933,0.48273544700000004
SRX6923934,-0.462065887
SRX6923935,-0.020669559
SRX7940213,-0.092916997
SRX7940214,-0.0053791130000000005
SRX7940215,0.098296111
SRX7940216,-0.553801008
SRX7940217,-0.90445095
SRX3169722,0.06442331500000001
SRX3169723,0.37221890100000005
SRX3169725,0.071557455
SRX3169726,0.20050927000000002
SRX3169728,-0.27206672600000004
SRX6853212,-0.108224204
SRX6853213,0.108224204
SRX6853214,-0.255894122
SRX6853215,-0.06756202
ERX541575,0.706204322
ERX541576,0.26865516500000003
ERX541577,-1.839782322
ERX541578,-0.673605576
ERX541585,0.21036758900000002
ERX541586,-1.839782322
ERX541587,-0.7035027060000001
ERX541588,0.7035027060000001
ERX541593,1.935132832
ERX541594,1.101657195
ERX541595,0.8493800170000001
ERX541596,0.6802014190000001
SRX3324112,-0.8994048240000001
SRX3324113,0.8994048240000001
SRX3324116,1.022159242
SRX3324117,0.429838135
SRX7058493,-0.22400661900000002
SRX7058498,0.079398022
SRX7058499,-0.109983433
SRX7058500,-0.184343572
SRX7058501,-0.293051561
SRX7058502,-0.332283582
SRX7058503,-0.199956518
SRX7058504,0.06898396100000001
SRX7058505,-0.291201221
SRX7058506,-0.21706781500000003
SRX7058508,-0.34854893800000003
SRX7058510,-0.013217195000000001
SRX7058511,0.16823985200000002
SRX7058512,-0.44496909500000004
SRX7058513,-0.44680304200000004
SRX7058514,-0.003514086
SRX7058515,0.09195599500000001
SRX6874325,-0.395658654
SRX6874326,-0.581137429
SRX6874327,-0.242735146
SRX6874328,0.6141592410000001
SRX6874329,0.6053719860000001
SRX6874330,-0.117841265
SRX6874331,-0.192795069
SRX6874332,0.369803838
SRX6874333,0.7606737020000001
SRX6874334,1.01751309
SRX2255950,-0.86358404
SRX2255951,0.14673707400000002
SRX2255954,0.168465779
SRX2255955,-0.168465779
