,b4162
SRX1125282,-0.0551423013
SRX1125283,0.12613506500000002
SRX1125284,0.0050991935
SRX1125285,-0.11300521940000001
SRX1125286,-0.4177809443
SRX1125287,-0.3690324229
SRX1125288,0.0891167685
SRX1125289,0.3183819732
SRX1125290,0.13906638670000002
SRX1125291,0.0054415402
SRX1125292,-0.2075728232
SRX1125293,0.0373208344
SRX1125294,-0.033974467200000004
SRX1125295,0.4848674927
SRX1125296,0.2293847015
SRX1125297,0.2978633671
SRX1125298,-0.11921984520000001
SRX1125299,-0.1933170173
SRX5694250,-0.5577102385
SRX5694251,-0.8687543983
SRX5694252,-0.6494902504
SRX5694253,0.1712905542
SRX5694254,0.35764775800000004
SRX5694255,0.33282762390000004
SRX5694256,0.068057515
SRX5694257,0.4232139488
SRX5694258,0.1649582008
SRX5694259,-1.4381910853
SRX5694260,-0.22460944330000002
SRX5694261,-0.8087522840000001
SRX5694262,-0.42387167870000003
SRX5694263,-0.13211091360000002
SRX5694264,0.1700034674
SRX5694265,-0.048468133600000005
SRX5694267,0.2463712996
SRX5694268,0.08253247030000001
SRX5694269,-0.06455898460000001
SRX5694271,0.0491412922
SRX5694273,-1.7944970855
SRX5694274,-0.0704382535
SRX5694275,-0.43382323510000004
SRX5694276,-0.6693781377
SRX5694277,0.2460178815
SRX5694278,-1.082966147
SRX5694279,0.3517500824
SRX5694280,-0.1174502057
SRX5694281,0.07336905760000001
SRX5694282,0.2870817309
SRX5694283,-0.38298569530000004
SRX5694284,-0.1378192479
SRX5694285,-1.1134745398
SRX5694286,-0.8511723472
SRX5694287,0.2162911274
SRX5694288,0.057097093700000004
SRX5694289,0.3241731995
SRX5694290,0.32528599550000004
SRX5694291,0.4476192393
SRX5694292,-0.052923980600000003
SRX5694293,0.1714671919
SRX5694294,0.3943915544
SRX5694295,-0.5609275623000001
SRX5694296,0.3420146107
SRX5694297,1.0838637609
SRX5694298,-0.6941401162
SRX5694299,0.4887244174
SRX5694300,0.1335048724
SRX5694301,0.1073133779
SRX5694302,-0.0044652498
SRX5694303,-0.0277781539
