,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0586960876,0.28265783770962166,2.0,0.0,3.2585653614,1.0,2.8588268138,,,,,,,,
1,Fur__wt_dpd,2.5275447466000003,0.0008343888302269847,2.0,2.0,2.5281347486,3.0,2.5269547446000002,,,,,,,,
2,Fur__wt_fe,2.9656976385,0.1090994716109897,2.0,4.0,3.0428426147,5.0,2.8885526623,,,,,,,,
3,Fur__delfur_dpd,2.731364826,0.6099108405894675,2.0,6.0,2.3000927347,7.0,3.1626369173,,,,,,,,
4,Fur__delfur_fe2,2.9683230312999997,0.1496037690693448,2.0,8.0,3.0741088709,9.0,2.8625371917,,,,,,,,
5,Acid__wt_ph5,2.9496757101,0.26053880630427295,2.0,10.0,3.1339044668,11.0,2.7654469534,,,,,,,,
6,Acid__delgadx_ph5,2.60991904545,0.09078058485351319,2.0,12.0,2.6741106126,13.0,2.5457274783,,,,,,,,
7,Acid__delgadw_ph5,2.9654277548500003,0.15312881608673798,2.0,14.0,3.0737061791,15.0,2.8571493306,,,,,,,,
8,Acid__delgade_ph5,3.20081099345,0.2769860927105561,2.0,16.0,3.3966697379,17.0,3.004952249,,,,,,,,
9,Oxidative__wt_pq,1.66888702815,0.360155765332441,2.0,18.0,1.9235556121,19.0,1.4142184442,,,,,,,,
10,Oxidative__deloxyr_pq,1.8675488676,0.028909973491835085,2.0,20.0,1.8471064293000001,21.0,1.8879913059,,,,,,,,
11,Oxidative__delsoxr_pq,1.9290209465500001,0.30136602040842386,2.0,22.0,2.1421189032,23.0,1.7159229899000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.4963369128500001,0.13759790238008118,2.0,24.0,1.5936333227000001,25.0,1.3990405030000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.99571700295,0.5147443922673622,2.0,26.0,3.3596962533,27.0,2.6317377526,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9450561325500004,0.005627155128286325,2.0,28.0,2.9410771330000003,29.0,2.9490351321,,,,,,,,
15,Nac/NtrC__wt_gln,2.6843945173500003,0.14302673901711416,2.0,30.0,2.7855296944,31.0,2.5832593403,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9907757073,0.26706715113538043,2.0,32.0,3.1796207009,33.0,2.8019307137,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9669546573499996,0.031769872737330535,2.0,34.0,2.9444899649,35.0,2.9894193498,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.23449680425,0.20416048819069998,2.0,36.0,2.3788600699,37.0,2.0901335386,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.00021441275,0.8364721372880716,2.0,38.0,2.4087392922,39.0,3.5916895333000003,,,,,,,,
20,Misc__wt_no_te,2.8100461368,0.08004209492239084,2.0,40.0,2.8666444449,41.0,2.7534478287,,,,,,,,
21,Misc__bw_delcbl,3.20695105605,0.06522319892422683,2.0,42.0,3.1608312898,43.0,3.2530708222999998,,,,,,,,
22,Misc__bw_delfabr,3.1606856331,0.11530077658594948,2.0,44.0,3.2422155941,45.0,3.0791556721,,,,,,,,
23,Misc__bw_delfadr,2.2865613134,0.18391428304757187,2.0,46.0,2.4166083501,47.0,2.1565142767,,,,,,,,
24,Misc__nitr_031,2.5511606842,,1.0,48.0,2.5511606842,,,,,,,,,,
25,Omics__wt_glu,2.4172611773500003,0.2016083513027297,2.0,49.0,2.5598198097,50.0,2.2747025450000002,,,,,,,,
26,Omics__wt_gly,2.69599511925,0.25942683768663266,2.0,51.0,2.8794375953999998,52.0,2.5125526431000003,,,,,,,,
27,Omics__wt_thr,4.081858556649999,0.24561565448229103,2.0,53.0,4.2555350515,54.0,3.9081820618,,,,,,,,
28,Omics__bw_ac,4.7020674963,0.16357670549546766,2.0,55.0,4.817733694,56.0,4.5864012986,,,,,,,,
