k,name,in_iM,gene_weight,regulator,function,category
80,GntR/TyrR,True,0.3086976522,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.0381700956,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0375420221,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.0289890114,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0237315455,,Unknown Function,Uncharacterized
56,PuuR,False,0.0225998438,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,-0.022155905,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,0.0200266846,,Contains single dominating gene: sgrT,Biological Enrichment
7,DhaR/Mlc,False,-0.0198627278,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,-0.0195265759,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0174474465,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,0.0174191462,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0169105745,,Unknown Function,Uncharacterized
36,CecR,False,-0.0157973546,CecR,Related to antibiotic sensitivity,Stress Response
47,Lrp,False,-0.015348877300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.014555715600000001,,Genes in CP4-44 prophage,Biological Enrichment
26,YiaJ,False,0.0144141895,PlaR,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,0.0141130254,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,-0.014096173,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0135242673,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,-0.013429097800000001,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0127488157,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,-0.012729019400000001,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,-0.0125342448,,Unknown Function,Regulator Discovery
