,b4266
control__wt_glc__1,3.2585653614
control__wt_glc__2,2.8588268138
fur__wt_dpd__1,2.5281347486
fur__wt_dpd__2,2.5269547446000002
fur__wt_fe__1,3.0428426147
fur__wt_fe__2,2.8885526623
fur__delfur_dpd__1,2.3000927347
fur__delfur_dpd__2,3.1626369173
fur__delfur_fe2__1,3.0741088709
fur__delfur_fe2__2,2.8625371917
acid__wt_ph5__1,3.1339044668
acid__wt_ph5__2,2.7654469534
acid__delgadx_ph5__1,2.6741106126
acid__delgadx_ph5__2,2.5457274783
acid__delgadw_ph5__1,3.0737061791
acid__delgadw_ph5__2,2.8571493306
acid__delgade_ph5__1,3.3966697379
acid__delgade_ph5__2,3.004952249
oxidative__wt_pq__1,1.9235556121
oxidative__wt_pq__2,1.4142184442
oxidative__deloxyr_pq__1,1.8471064293000001
oxidative__deloxyr_pq__2,1.8879913059
oxidative__delsoxr_pq__1,2.1421189032
oxidative__delsoxr_pq__2,1.7159229899000001
oxidative__delsoxs_pq__1,1.5936333227000001
oxidative__delsoxs_pq__2,1.3990405030000002
nac_ntrc__wt_csn__1,3.3596962533
nac_ntrc__wt_csn__2,2.6317377526
nac_ntrc__wt_cytd__1,2.9410771330000003
nac_ntrc__wt_cytd__2,2.9490351321
nac_ntrc__wt_gln__1,2.7855296944
nac_ntrc__wt_gln__2,2.5832593403
nac_ntrc__bw_delnac_csn__1,3.1796207009
nac_ntrc__bw_delnac_csn__2,2.8019307137
nac_ntrc__bw_delnac_cytd__1,2.9444899649
nac_ntrc__bw_delnac_cytd__2,2.9894193498
nac_ntrc__bw_delnac_gln__1,2.3788600699
nac_ntrc__bw_delnac_gln__2,2.0901335386
nac_ntrc__bw_delnac_nh4__1,2.4087392922
nac_ntrc__bw_delnac_nh4__2,3.5916895333000003
misc__wt_no_te__1,2.8666444449
misc__wt_no_te__2,2.7534478287
misc__bw_delcbl__1,3.1608312898
misc__bw_delcbl__2,3.2530708222999998
misc__bw_delfabr__1,3.2422155941
misc__bw_delfabr__2,3.0791556721
misc__bw_delfadr__1,2.4166083501
misc__bw_delfadr__2,2.1565142767
misc__nitr_031__1,2.5511606842
omics__wt_glu__1,2.5598198097
omics__wt_glu__2,2.2747025450000002
omics__wt_gly__1,2.8794375953999998
omics__wt_gly__2,2.5125526431000003
omics__wt_thr__1,4.2555350515
omics__wt_thr__2,3.9081820618
omics__bw_ac__1,4.817733694
omics__bw_ac__2,4.5864012986
omics__bw_fum__1,3.9460684632
omics__bw_fum__2,4.0659592088
omics__bw_glc__1,3.2838108149
omics__bw_glc__2,3.0372563672
omics__bw_pyr__1,3.985593827
omics__bw_pyr__2,4.1079335743
ompr__wt_nacl__1,2.2065541235
ompr__wt_nacl__2,2.0843254792
ompr__bw_delompr_nacl__1,2.3108012001000002
ompr__bw_delompr_nacl__2,2.1418351721
minspan__wt_ade__1,3.0991304709
minspan__wt_glc__1,3.2692045426
minspan__wt_glc__2,2.7050509134
minspan__wt_glc__3,2.8127290439
minspan__wt_glc__4,3.2080008237
minspan__wt_glc_anaero__1,3.3846757978
minspan__wt_glc_anaero__2,2.5213990983
minspan__wt_trp__1,3.9749020236
minspan__bw_delcra_glc__1,3.7429587896000003
minspan__bw_delcra_glc__2,3.3888203971
minspan__bw_delcra_trp__1,4.8352949242
minspan__bw_delmntr__1,3.2265375653
minspan__bw_delnac_ade__1,3.0926140285
minspan__bw_delnac_glc__1,3.470538571
cra_crp__wt_ac__1,4.6018709317
cra_crp__wt_ac__2,4.6574582943
cra_crp__wt_fru__1,3.8140337941
cra_crp__wt_fru__2,4.1277061753
cra_crp__delcra_ac__1,4.8096573724
cra_crp__delcra_ac__2,4.8075518174
cra_crp__delcra_fru__1,3.144294859
cra_crp__delcra_fru__2,2.9628269614000002
cra_crp__delcra_glc__1,2.7686281755
cra_crp__delcra_glc__2,2.8957971488
rpoB__wt_031__1,4.4765967964
rpoB__wt_044__1,3.2213610166
rpoB__wt_lb__1,3.5915060911000003
rpoB__wt_lb__2,4.5050114974
