,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,fis_regulatory_network__WT_TS,2.6133491929000003,0.2689094259298804,2.0,165.0,2.8034968715,166.0,2.4232015143,,,,
60,fis_regulatory_network__OX_EE,0.4338301941,0.3569055277288031,2.0,167.0,0.1814598752,168.0,0.6862005130000001,,,,
61,fis_regulatory_network__OX_TS,1.16900875875,0.04245983583924828,2.0,169.0,1.1389851209,170.0,1.1990323966,,,,
62,persisters__rep,0.0,1.6860630677298925,2.0,171.0,1.1922266287,172.0,-1.1922266287,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0633069605482828,2.0,173.0,0.044764781100000005,174.0,-0.044764781100000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2509041007,0.03952199871864512,2.0,175.0,0.2229578274,176.0,0.278850374,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1573069973,0.06906579006080264,2.0,177.0,0.2061438858,178.0,0.1084701088,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3181347817333333,0.34092856922860193,3.0,179.0,-0.5265406262,180.0,-0.5031679954,181.0,0.07530427640000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,5.153819919599999,0.528505960828361,3.0,182.0,4.6911364019,183.0,5.0405437415,184.0,5.7297796154,,
68,proQ_virulence__dhfq_LB,0.051518329700000004,0.32340643371319644,3.0,185.0,0.0604230735,186.0,-0.27624851840000003,187.0,0.37038043400000004,,
69,proQ_virulence__dhfq_SPI-2,7.526479158933334,0.20800162973807595,3.0,188.0,7.3489443348,189.0,7.4751547524,190.0,7.7553383896,,
70,proQ_virulence__dproQ_LB,-0.12779802190000003,0.6081197347687317,3.0,191.0,-0.21995281490000002,192.0,-0.6845806692,193.0,0.5211394184,,
71,proQ_virulence__dproQ_SPI-2,4.1214030401,0.5758712565919449,3.0,194.0,3.5513205939,195.0,4.1099949293,196.0,4.7028935971,,
72,proQ_virulence__WT_LB,3.3333326839487164e-11,0.22478875386137365,3.0,197.0,-0.179963708,198.0,0.2519688341,199.0,-0.072005126,,
73,proQ_virulence__WT_SPI-2,6.177620841533333,0.23665164789509766,3.0,200.0,5.9982253601,201.0,6.4458317425,202.0,6.088805422,,
74,rcsB__del_rcsB_S207C,-0.0710781865,0.11058718920610978,2.0,203.0,0.0071187649,211.0,-0.1492751379,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.24737546169897068,3.0,204.0,-0.12856849850000002,212.0,-0.1566166899,218.0,0.2851851885,,
76,rcsB__del_rcsB,-0.5874632109,0.13384709313801804,2.0,205.0,-0.4928190237,213.0,-0.6821073981,,,,
77,rcsB__del_rcsB_H12A,-0.6333061814666667,0.10738501833289862,3.0,206.0,-0.5217296114000001,214.0,-0.7359404260000001,219.0,-0.642248507,,
78,rcsB__del_rcsB_D56A,-0.6410458285666666,0.19281633103813253,3.0,207.0,-0.4664177994,215.0,-0.8479714065,220.0,-0.6087482798,,
79,rcsB__del_rcsB_M88A,-0.40888848260000005,0.3177637315582779,2.0,208.0,-0.6335813720000001,221.0,-0.1841955932,,,,
80,rcsB__del_rcsB_H77A,-0.7067136638,0.3890791590991345,3.0,209.0,-0.8118730432,216.0,-0.2758632764,222.0,-1.0324046718,,
81,rcsB__del_rcsB_L108A,-0.6932631817333333,0.30751354247497803,3.0,210.0,-0.6740116243000001,217.0,-0.3958277093,223.0,-1.0099502116,,
82,ribodepletion__RiboZero,0.0,0.0268843463332376,2.0,224.0,0.0190101036,225.0,-0.0190101036,,,,
83,single_carbon_source__mucic,0.0,0.2522766526162594,2.0,226.0,-0.1783865318,227.0,0.1783865318,,,,
84,single_carbon_source__tartarate,1.10341046515,0.19159234383619772,2.0,228.0,1.2388867107000001,229.0,0.9679342196,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.05181182605556041,3.0,230.0,-0.0559517016,231.0,0.0096313519,232.0,0.046320349600000005,,
86,ssrA_ssrB_TCS__ssrB_plus,5.332335377966667,0.0847335919957284,3.0,233.0,5.2653993951,234.0,5.3040015712,235.0,5.4276051676,,
87,yedF__WT,0.0,0.1952284944408992,2.0,236.0,-0.13804739230000002,237.0,0.13804739230000002,,,,
88,yedF__del_yedF,-1.0629816915,0.9378955911737547,3.0,238.0,-0.6438485899,239.0,-2.1373567311,240.0,-0.4077397535,,
89,14028S_paratyphiA__37C_stationary,1.280143593,0.3061168581027857,2.0,241.0,1.0636862868,245.0,1.4966008992,,,,
90,14028S_paratyphiA__42C_log,0.19268777625,0.10820098051048867,2.0,242.0,0.2691974233,244.0,0.11617812920000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02187067952318234,2.0,243.0,-0.015464905800000001,246.0,0.015464905800000001,,,,
92,7TF__hilC,-0.9018581467,0.15568310420566825,2.0,247.0,-1.0119427254,260.0,-0.7917735680000001,,,,
93,7TF__del_hilD,0.36538126885,0.1641224283767452,2.0,248.0,0.24932918680000002,262.0,0.4814333509,,,,
94,7TF__WT,6.938893903907228e-18,0.15109206242117829,4.0,249.0,0.15140858170000002,251.0,-0.1223640857,261.0,-0.1373373825,268.0,0.1082928865
95,7TF__hilD,-0.9393391862,0.15040398371167998,2.0,250.0,-0.8329875094,257.0,-1.045690863,,,,
96,7TF__del_sprB,-0.30530957515,0.08784397647236383,2.0,252.0,-0.3674246466,267.0,-0.2431945037,,,,
97,7TF__del_rtsB,0.7151485396500001,0.08791725097824972,2.0,253.0,0.7773154240000001,259.0,0.6529816553000001,,,,
98,7TF__rtsA,-0.3687107438,0.21610603018624705,2.0,254.0,-0.5215207832000001,263.0,-0.2159007044,,,,
99,7TF__del_invF,0.3590385473,0.1981664203034033,2.0,255.0,0.2189137277,258.0,0.4991633669,,,,
100,7TF__sprB,-0.8500317864,0.06341390097370642,2.0,256.0,-0.8948721858,266.0,-0.805191387,,,,
101,7TF__invF,-0.4924411804,0.7213120359899944,2.0,264.0,0.0176034516,265.0,-1.0024858124,,,,
102,MMC__del_rtcB_No treatment,-0.03353470603333333,0.0996158494589604,3.0,269.0,-0.0683935225,283.0,0.07882607030000001,288.0,-0.1110366659,,
103,MMC__WT_No_treatment,3.333334071727497e-11,0.26651642901200984,3.0,270.0,-0.2970731719,271.0,0.2181185867,274.0,0.0789545853,,
104,MMC__del_rtcR_No_treatment,-0.0525831261,0.005008922689238921,2.0,272.0,-0.0561249693,281.0,-0.049041282900000004,,,,
105,MMC__del_rtcR_3mM_MMC,-0.29847763276666667,0.07093003936216782,3.0,273.0,-0.3313347953,277.0,-0.34702116580000003,278.0,-0.21707693720000001,,
106,MMC__del_rtcB_3mM_MMC,-0.2891777225,0.10922393834243459,3.0,275.0,-0.2405856738,276.0,-0.21268198970000002,280.0,-0.414265504,,
107,MMC__del_rsr_No_treatment,1.0289279218,0.9552931929075292,3.0,279.0,0.2902949731,287.0,2.1077520492,289.0,0.6887367431,,
108,MMC__del_rsr_3mM_MMC,0.23101417615000003,0.03512728545513285,2.0,282.0,0.2061754344,285.0,0.25585291790000003,,,,
109,MMC__WT_3mM_MMC,-0.3071992669,0.04752799137862287,2.0,284.0,-0.3408066319,286.0,-0.2735919019,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.09775746759638983,3.0,290.0,0.1082421578,291.0,-0.026385741600000002,292.0,-0.08185641610000001,,
111,araC__delta_araC_LB,0.5472665937000001,0.05486956642516522,2.0,293.0,0.5084679512,296.0,0.5860652362000001,,,,
112,araC__WT_LB,0.0,0.11597166493353961,2.0,294.0,-0.0820043507,295.0,0.0820043507,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.4488291861,,1.0,298.0,1.4488291861,,,,,,
115,csgD__WT_aggregate_TP2,-1.2286118543,,1.0,299.0,-1.2286118543,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6856820806,,1.0,300.0,0.6856820806,,,,,,
117,csgD__WT_planktonic_TP3,1.4895323319,,1.0,301.0,1.4895323319,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.3917609658,,1.0,302.0,1.3917609658,,,,,,
119,csgD__WT_planktonic_TP2,1.190585592,,1.0,303.0,1.190585592,,,,,,
120,csgD__WT_aggregate_TP3,-1.4496064209,,1.0,304.0,-1.4496064209,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2967552721,,1.0,305.0,0.2967552721,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8589151064,,1.0,306.0,-0.8589151064,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.3738422655,,1.0,307.0,-0.3738422655,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,2.3093317592,,1.0,308.0,2.3093317592,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.9740719602999999,,1.0,309.0,1.9740719602999999,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1454520939,,1.0,310.0,-2.1454520939,,,,,,
127,csgD__WT_aggregate_TP4,-1.4286066638000001,,1.0,311.0,-1.4286066638000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8138344936,,1.0,312.0,-0.8138344936,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.3513706855,,1.0,313.0,-0.3513706855,,,,,,
130,csrA__10min_LB_csrA,-0.7720038888,0.3148493314212265,2.0,314.0,-0.9946359861,345.0,-0.5493717915,,,,
131,csrA__10min_LB_WT,-0.5747212095,0.22418745431063597,2.0,315.0,-0.41619674030000003,338.0,-0.7332456787,,,,
132,csrA__02.5min_LB_csrA,-0.6818354416000001,0.05165696620630128,2.0,316.0,-0.7183624327,344.0,-0.6453084505000001,,,,
133,csrA__05min_mLPM_WT,6.161489896,0.6173759898999333,2.0,317.0,6.598040645,332.0,5.724939147,,,,
134,csrA__15min_mLPM_csrA,1.45740347425,0.3612830188409742,2.0,318.0,1.7128691468000001,336.0,1.2019378017,,,,
135,csrA__05min_LB_WT,-1.2765299952000002,0.1410859306604228,2.0,319.0,-1.3762928135,331.0,-1.1767671769,,,,
136,csrA__02.5min_LB_WT,-0.23280989905,0.2604143657638327,2.0,320.0,-0.048669135100000004,333.0,-0.416950663,,,,
137,csrA__00min_LB_WT,0.0,0.22794857833144833,2.0,321.0,0.16118398550000002,339.0,-0.16118398550000002,,,,
138,csrA__15min_LB_WT,0.009396933849999983,0.6228636854690358,2.0,322.0,-0.4310342019,329.0,0.4498280696,,,,
139,csrA__00min_mLPM_WT,6.1210893210999995,0.10565321021902466,2.0,323.0,6.0463812197,327.0,6.1957974225,,,,
140,csrA__15min_LB_csrA,-0.030273653600000006,0.07830875940276366,2.0,324.0,-0.08564630840000001,326.0,0.025099001200000002,,,,
141,csrA__15min_mLPM_WT,1.0727497755500002,0.5317224538832537,2.0,325.0,1.4487343284,330.0,0.6967652227000001,,,,
142,csrA__00min_LB_csrA,0.2011347061,0.5034410927337498,2.0,328.0,-0.1548519045,335.0,0.5571213167,,,,
143,csrA__05min_mLPM_csrA,6.62996889395,0.038587178310204154,2.0,334.0,6.6026836385,337.0,6.6572541494,,,,
144,csrA__05min_LB_csrA,-1.2965189253,0.19798813450081415,2.0,340.0,-1.1565201728,343.0,-1.4365176778,,,,
145,csrA__10min_mLPM_csrA,1.530147106,0.05494264195120298,2.0,341.0,1.5689974207000001,342.0,1.4912967913,,,,
146,flagellum__ΔSTM14_1829 ,-0.5394295364333334,0.18716168694148236,3.0,346.0,-0.6321876931,347.0,-0.6620961334000001,350.0,-0.3240047828,,
147,flagellum__WT,-1.850371707708594e-17,0.269672886381144,3.0,348.0,0.1611303516,349.0,0.1501970893,351.0,-0.31132744090000003,,
148,fliA__del_rpoF,-0.07617048809999999,0.3400628224728651,2.0,352.0,0.1642902397,354.0,-0.3166312159,,,,
149,fliA__WT,0.0,0.09624496654635496,2.0,353.0,-0.06805546850000001,355.0,0.06805546850000001,,,,
150,mgtC__empty_pUH21,0.0,0.1485214701572685,2.0,356.0,-0.1050205387,358.0,0.1050205387,,,,
151,mgtC__pUH_mgtC,-0.28012780125000003,0.013161673311042295,2.0,357.0,-0.2894345097,359.0,-0.2708210928,,,,
152,mgtCBR__empty_pBAD18,0.0,0.20167660683539357,2.0,360.0,-0.1426068963,362.0,0.1426068963,,,,
153,mgtCBR__mgtC_pBAD113,0.22124018045,0.2618567644610825,2.0,361.0,0.4064008743,363.0,0.0360794866,,,,
154,novobiocin__100_Novobiocin_60min,0.5599955650333334,0.2675564007767358,3.0,364.0,0.3279074261,368.0,0.8526401708,380.0,0.49943909820000004,,
155,novobiocin__500_Novobiocin_60min,1.1753406553,0.29650881815428076,3.0,365.0,1.4581312547,374.0,0.8667939664000001,378.0,1.2010967448,,
156,novobiocin__0_Novobiocin_60min,0.3802993125666667,0.13292106023906125,3.0,366.0,0.519983768,372.0,0.2553735307,375.0,0.365540639,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.20080159416665017,3.0,367.0,0.08525185980000001,379.0,0.1441101687,383.0,-0.2293620285,,
158,novobiocin__0_Novobiocin_10min,-0.4783329657333333,0.5304391121023501,3.0,369.0,-0.993375387,373.0,-0.5078903678,385.0,0.0662668576,,
159,novobiocin__500_Novobiocin_20min,-0.07049052276666667,0.13808840393771238,3.0,370.0,-0.21157172600000002,381.0,-0.06429646630000001,384.0,0.064396624,,
160,novobiocin__0_Novobiocin_20min,-0.2504228368,0.3499036333120596,3.0,371.0,-0.2499565558,377.0,0.099247423,386.0,-0.6005593776,,
161,novobiocin__500_Novobiocin_10min,-0.75690200945,1.207221704644911,2.0,376.0,-1.6105366632,382.0,0.0967326443,,,,
162,starvation__Glucose_6h,0.0,0.259609367049148,2.0,387.0,0.1835715439,396.0,-0.1835715439,,,,
163,starvation__Low_3d,0.56713557975,0.9426061021951353,2.0,388.0,1.2336587466,389.0,-0.09938758710000001,,,,
164,starvation__Glucose_24h,-0.12002738170000002,0.06798960253121475,2.0,390.0,-0.0719514727,398.0,-0.16810329070000002,,,,
165,starvation__High_4d,1.0363600468,0.28912998438076565,2.0,391.0,1.2408058194,393.0,0.8319142742000001,,,,
166,starvation__High_4h,2.1153953175,0.4030143358571731,2.0,392.0,1.8304211477,394.0,2.4003694873,,,,
167,starvation__Low_24h,2.7316976073,1.2695905305752697,2.0,395.0,1.8339615338000002,397.0,3.6294336808,,,,
168,18_mutants__phoB/R_InSPI2,6.0396675353,,1.0,399.0,6.0396675353,,,,,,
169,18_mutants__hfq_ESP,-0.0326285018,,1.0,400.0,-0.0326285018,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.08056873390000001,,1.0,401.0,0.08056873390000001,,,,,,
171,18_mutants__dam_MEP,0.5239851762000001,,1.0,402.0,0.5239851762000001,,,,,,
172,18_mutants__WT_IEP,0.2301580964,,1.0,403.0,0.2301580964,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6730829375,,1.0,404.0,0.6730829375,,,,,,
174,18_mutants__WT_InSPI2,5.7466520529,,1.0,405.0,5.7466520529,,,,,,
175,18_mutants__hilC_IEP,0.228009928,,1.0,406.0,0.228009928,,,,,,
176,18_mutants__fliZ_ESP,0.5079095705000001,,1.0,407.0,0.5079095705000001,,,,,,
177,18_mutants__hilD_InSPI2,5.1567334535,,1.0,408.0,5.1567334535,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.5797157074000001,,1.0,409.0,1.5797157074000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.9477901751000001,,1.0,410.0,0.9477901751000001,,,,,,
180,18_mutants__fur_ESP,0.9808081269000001,,1.0,411.0,0.9808081269000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0964396225,,1.0,413.0,0.0964396225,,,,,,
183,18_mutants__hilE_IEP,0.9030642269,,1.0,414.0,0.9030642269,,,,,,
184,18_mutants__slyA_InSPI2,1.9771365205,,1.0,415.0,1.9771365205,,,,,,
185,18_mutants__ssrA_InSPI2,1.1739468795,,1.0,416.0,1.1739468795,,,,,,
186,18_mutants__WT_lnSPI2,6.0244099286,,1.0,417.0,6.0244099286,,,,,,
187,18_mutants__hilA_IEP,-0.0141813887,,1.0,418.0,-0.0141813887,,,,,,
188,Infection_conditions__pH3_shock,-3.5285062593000003,,1.0,419.0,-3.5285062593000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9729858801000001,,1.0,420.0,-0.9729858801000001,,,,,,
190,Infection_conditions__MEP,-3.1948172649666664,0.32431191719281754,3.0,421.0,-3.5660603756,423.0,-3.0517648797,427.0,-2.9666265396,,
191,Infection_conditions__Oxygen_shock,-1.8960347174,,1.0,422.0,-1.8960347174,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.259998543,,1.0,424.0,-2.259998543,,,,,,
193,Infection_conditions__Bile_shock,-3.4953707092,,1.0,425.0,-3.4953707092,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.5904236144,,1.0,426.0,-2.5904236144,,,,,,
195,Infection_conditions__pH5.8_shock,-3.0363918311,,1.0,428.0,-3.0363918311,,,,,,
196,Infection_conditions__ESP,-1.7915103797333334,0.6116955130897785,3.0,429.0,-1.5438930821999999,435.0,-2.488193933,437.0,-1.342444124,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1207402354,,1.0,430.0,-0.1207402354,,,,,,
198,Infection_conditions__LEP,-3.0226699913,,1.0,431.0,-3.0226699913,,,,,,
199,Infection_conditions__Temp20,-2.3889845129,,1.0,432.0,-2.3889845129,,,,,,
200,Infection_conditions__25C,-3.5455245999000002,,1.0,433.0,-3.5455245999000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2363968053,,1.0,434.0,1.2363968053,,,,,,
202,Infection_conditions__EEP,-3.1827212009,,1.0,436.0,-3.1827212009,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.5438969972,,1.0,438.0,-1.5438969972,,,,,,
204,Infection_conditions__NaCl_shock,-2.3885894454,,1.0,439.0,-2.3885894454,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.1155888361,,1.0,441.0,-3.1155888361,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0966118302,,1.0,442.0,-0.0966118302,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.6816351218000003,,1.0,443.0,2.6816351218000003,,,,,,
209,Infection_conditions__Temp10,-1.8288746107,,1.0,444.0,-1.8288746107,,,,,,
