,STM1404
SRX2804059,0.17558000710000002
SRX2070419,0.2729855704
SRX2070420,1.0294957479
SRX2070421,1.3932420276
SRX2070422,-0.22919565800000002
SRX2070423,0.4622352793
SRX2070424,0.1771675654
SRX2070425,0.1298914765
SRX2070426,-0.0412157563
SRX2070427,-0.08867572010000001
SRX1470895,0.0911927216
SRX1470896,-0.0911927216
SRX2409106,-0.1982411727
SRX2409107,-0.0111605937
SRX2409108,0.2094017664
SRX2409109,-0.4016979362
SRX2409110,-0.6157021297
SRX2409111,-0.7235299749
SRX7973255,-0.4144302027
SRX7973256,0.1348054319
SRX7973257,0.27962477080000003
SRX7973258,0.1334197729
SRX7973259,0.8493625045000001
SRX7973260,0.1502134085
SRX7973261,2.9183747904
SRX7973262,2.1490883308
SRX7973264,2.2266664279
SRX7973265,3.0094917892
SRX7973266,2.7324277500000003
ERX3475890,-2.772819371
ERX3475891,-1.7979335721
ERX3475892,-1.5503229413000001
ERX3475894,0.6915543047
ERX3475895,0.5494975424
ERX3475896,-0.0671610944
ERX3475897,-0.0046718513
ERX3475899,0.0718329457
ERX3475900,-1.4136712621
ERX3475901,0.031013492000000004
SRX8524961,-0.027878974100000002
SRX8524962,1.2069055433
SRX8524963,2.6413799335
SRX8524964,2.4918898172
SRX8524965,-0.4251855329
SRX8524966,0.4251855329
SRX8524967,2.8034968715
SRX8524968,2.4232015143
SRX8524969,0.1814598752
SRX8524970,0.6862005130000001
SRX8524971,1.1389851209
SRX8524972,1.1990323966
SRX3266937,1.1922266287
SRX3266939,-1.1922266287
SRX4401053,0.044764781100000005
SRX4401054,-0.044764781100000005
SRX4401055,0.2229578274
SRX4401056,0.278850374
SRX4401057,0.2061438858
SRX4401058,0.1084701088
SRX4401081,-0.5265406262
SRX4401082,-0.5031679954
SRX4401083,0.07530427640000001
SRX4401084,4.6911364019
SRX4401085,5.0405437415
SRX4401086,5.7297796154
SRX4401087,0.0604230735
SRX4401088,-0.27624851840000003
SRX4401089,0.37038043400000004
SRX4401090,7.3489443348
SRX4401091,7.4751547524
SRX4401092,7.7553383896
SRX4401093,-0.21995281490000002
SRX4401094,-0.6845806692
SRX4401095,0.5211394184
SRX4401096,3.5513205939
SRX4401097,4.1099949293
SRX4401098,4.7028935971
SRX4401099,-0.179963708
SRX4401100,0.2519688341
SRX4401101,-0.072005126
SRX4401102,5.9982253601
SRX4401103,6.4458317425
SRX4401104,6.088805422
SRX8757611,0.0071187649
SRX8757612,-0.12856849850000002
SRX8757613,-0.4928190237
SRX8757614,-0.5217296114000001
SRX8757615,-0.4664177994
SRX8757616,-0.6335813720000001
SRX8757617,-0.8118730432
SRX8757618,-0.6740116243000001
SRX8757619,-0.1492751379
SRX8757620,-0.1566166899
SRX8757621,-0.6821073981
SRX8757622,-0.7359404260000001
SRX8757623,-0.8479714065
SRX8757625,-0.2758632764
SRX8757626,-0.3958277093
SRX8757628,0.2851851885
SRX8757630,-0.642248507
SRX8757631,-0.6087482798
SRX8757632,-0.1841955932
SRX8757633,-1.0324046718
SRX8757634,-1.0099502116
SRX6054568,0.0190101036
SRX6054569,-0.0190101036
ERX540771,-0.1783865318
ERX540772,0.1783865318
ERX540773,1.2388867107000001
ERX540774,0.9679342196
SRX4702827,-0.0559517016
SRX4702828,0.0096313519
SRX4702829,0.046320349600000005
SRX4702830,5.2653993951
SRX4702831,5.3040015712
SRX4702832,5.4276051676
SRX2993586,-0.13804739230000002
SRX2993587,0.13804739230000002
SRX2993588,-0.6438485899
SRX2993589,-2.1373567311
SRX2993590,-0.4077397535
SRX1462169,1.0636862868
SRX1462104,0.2691974233
SRX1462103,-0.015464905800000001
SRX1462105,0.11617812920000001
SRX1462171,1.4966008992
SRX1462102,0.015464905800000001
ERX1045682,-1.0119427254
ERX1045674,0.24932918680000002
ERX1045681,0.15140858170000002
ERX1045662,-0.8329875094
ERX1045684,-0.1223640857
ERX1045660,-0.3674246466
ERX1045664,0.7773154240000001
ERX1045670,-0.5215207832000001
ERX1045667,0.2189137277
ERX1045675,-0.8948721858
ERX1045673,-1.045690863
ERX1045677,0.4991633669
ERX1045679,0.6529816553000001
ERX1045659,-0.7917735680000001
ERX1045663,-0.1373373825
ERX1045668,0.4814333509
ERX1045689,-0.2159007044
ERX1045685,0.0176034516
ERX1045683,-1.0024858124
ERX1045680,-0.805191387
ERX1045666,-0.2431945037
ERX1045658,0.1082928865
SRX1816875,-0.0683935225
SRX1816859,-0.2970731719
SRX1816857,0.2181185867
SRX1816863,-0.0561249693
SRX1816867,-0.3313347953
SRX1816858,0.0789545853
SRX1816879,-0.2405856738
SRX1816878,-0.21268198970000002
SRX1816868,-0.34702116580000003
SRX1816866,-0.21707693720000001
SRX1816870,0.2902949731
SRX1816880,-0.414265504
SRX1816864,-0.049041282900000004
SRX1816874,0.2061754344
SRX1816877,0.07882607030000001
SRX1816861,-0.3408066319
SRX1816872,0.25585291790000003
SRX1816862,-0.2735919019
SRX1816871,2.1077520492
SRX1816876,-0.1110366659
SRX1816869,0.6887367431
SRX8370456,0.1082421578
SRX8370458,-0.026385741600000002
SRX8370457,-0.08185641610000001
ERX321085,0.5084679512
ERX321083,-0.0820043507
ERX321086,0.0820043507
ERX321081,0.5860652362000001
SRX974437,0.0
SRX976478,1.4488291861
SRX976341,-1.2286118543
SRX976476,0.6856820806
SRX976336,1.4895323319
SRX976480,1.3917609658
SRX976335,1.190585592
SRX976343,-1.4496064209
SRX976468,0.2967552721
SRX976471,-0.8589151064
SRX976474,-0.3738422655
SRX976469,2.3093317592
SRX976470,1.9740719602999999
SRX976482,-2.1454520939
SRX976344,-1.4286066638000001
SRX976475,-0.8138344936
SRX976473,-0.3513706855
SRX3456073,-0.9946359861
SRX3456063,-0.41619674030000003
SRX3456076,-0.7183624327
SRX3456082,6.598040645
SRX3456094,1.7128691468000001
SRX3456067,-1.3762928135
SRX3456061,-0.048669135100000004
SRX3456065,0.16118398550000002
SRX3456064,-0.4310342019
SRX3456085,6.0463812197
SRX3456079,-0.08564630840000001
SRX3456084,1.4487343284
SRX3456074,0.025099001200000002
SRX3456080,6.1957974225
SRX3456070,-0.1548519045
SRX3456069,0.4498280696
SRX3456089,0.6967652227000001
SRX3456062,-1.1767671769
SRX3456087,5.724939147
SRX3456066,-0.416950663
SRX3456092,6.6026836385
SRX3456075,0.5571213167
SRX3456098,1.2019378017
SRX3456096,6.6572541494
SRX3456068,-0.7332456787
SRX3456060,-0.16118398550000002
SRX3456072,-1.1565201728
SRX3456093,1.5689974207000001
SRX3456097,1.4912967913
SRX3456077,-1.4365176778
SRX3456071,-0.6453084505000001
SRX3456078,-0.5493717915
SRX4029144,-0.6321876931
SRX4029145,-0.6620961334000001
SRX4029142,0.1611303516
SRX4029141,0.1501970893
SRX4029146,-0.3240047828
SRX4029143,-0.31132744090000003
ERX2173642,0.1642902397
ERX2173639,-0.06805546850000001
ERX2173641,-0.3166312159
ERX2173640,0.06805546850000001
SRX3139264,-0.1050205387
SRX3139266,-0.2894345097
SRX3139265,0.1050205387
SRX3139267,-0.2708210928
SRX2949967,-0.1426068963
SRX2949969,0.4064008743
SRX2949968,0.1426068963
SRX2949970,0.0360794866
SRX7514165,0.3279074261
SRX7514167,1.4581312547
SRX7514159,0.519983768
SRX7514156,0.08525185980000001
SRX7514162,0.8526401708
SRX7514172,-0.993375387
SRX7514171,-0.21157172600000002
SRX7514155,-0.2499565558
SRX7514161,0.2553735307
SRX7514173,-0.5078903678
SRX7514166,0.8667939664000001
SRX7514160,0.365540639
SRX7514164,-1.6105366632
SRX7514175,0.099247423
SRX7514168,1.2010967448
SRX7514158,0.1441101687
SRX7514163,0.49943909820000004
SRX7514169,-0.06429646630000001
SRX7514152,0.0967326443
SRX7514157,-0.2293620285
SRX7514170,0.064396624
SRX7514174,0.0662668576
SRX7514154,-0.6005593776
SRX7476251,0.1835715439
SRX7476248,1.2336587466
SRX7476249,-0.09938758710000001
SRX7476252,-0.0719514727
SRX7476246,1.2408058194
SRX7476255,1.8304211477
SRX7476247,0.8319142742000001
SRX7476254,2.4003694873
SRX7476244,1.8339615338000002
SRX7476250,-0.1835715439
SRX7476245,3.6294336808
SRX7476253,-0.16810329070000002
SRX1639010,6.0396675353
SRX1639002,-0.0326285018
SRX1639013,0.08056873390000001
SRX1638990,0.5239851762000001
SRX1638991,0.2301580964
SRX1639016,0.6730829375
SRX1639008,5.7466520529
SRX1638993,0.228009928
SRX1639000,0.5079095705000001
SRX1639009,5.1567334535
SRX1639012,1.5797157074000001
SRX1639015,0.9477901751000001
SRX1639001,0.9808081269000001
SRX1638989,0.0
SRX1638992,0.0964396225
SRX1638995,0.9030642269
SRX1639011,1.9771365205
SRX1639014,1.1739468795
SRX1639007,6.0244099286
SRX1638994,-0.0141813887
SRX334198,-3.5285062593000003
SRX334211,-0.9729858801000001
SRX334183,-3.5660603756
SRX334205,-1.8960347174
SRX334185,-3.0517648797
SRX334203,-2.259998543
SRX334202,-3.4953707092
SRX334201,-2.5904236144
SRX334184,-2.9666265396
SRX334199,-3.0363918311
SRX334188,-1.5438930821999999
SRX334207,-0.1207402354
SRX334186,-3.0226699913
SRX334196,-2.3889845129
SRX334194,-3.5455245999000002
SRX334212,1.2363968053
SRX334190,-2.488193933
SRX334181,-3.1827212009
SRX334189,-1.342444124
SRX334204,-1.5438969972
SRX334200,-2.3885894454
SRX334214,0.0
SRX334197,-3.1155888361
SRX334213,-0.0966118302
SRX334210,2.6816351218000003
SRX334195,-1.8288746107
SRX334206,-1.8835620168
SRX666590,-0.4099074485
SRX666587,0.0152988007
SRX666588,-0.0152988007
SRX666589,-0.3700287275
SRX4665717,5.3792794454
SRX4665719,0.5309902831000001
SRX4665716,5.523965987
SRX4665710,0.3909534072
SRX4665712,0.6048054994000001
SRX4665726,1.1392593777
SRX4665731,4.6900738329
SRX4665733,2.4441315922999998
SRX4665732,1.6542125815
SRX4665725,0.0
SRX4665713,0.8920715646
SRX4665711,-0.48945082430000003
SRX4665728,0.0738682068
SRX4665709,0.0747885608
SRX4665727,-0.1571351221
SRX4665706,-0.2529062271
SRX4665722,6.0071578301
SRX4665708,1.2764547044
SRX4665715,5.4578173769
SRX4665718,5.6837388713
SRX4665705,-1.052104216
SRX4665704,0.37441917820000004
SRX4665714,1.0371510854
SRX4665723,5.9765541411
SRX4665703,0.026102417000000003
SRX4665720,0.964936729
SRX4665729,0.8691074354
SRX4665695,1.6625240210999999
SRX4665685,6.2738531464000005
SRX4665673,1.1606621499
SRX4665700,3.4453015164
SRX4665682,6.4946710261
SRX4665670,-0.4114468915
SRX4665701,3.0567768347
SRX4665699,1.5222258693000001
SRX7268193,6.1848072267
SRX4665686,0.4759534312
SRX4665679,3.614479558
SRX4665690,5.6731235847
SRX4665681,3.3080528796
SRX4665687,1.14081755
SRX4665676,-0.2213020991
SRX4665693,1.0128332841
SRX4665692,0.0
SRX7268192,6.746642639
SRX4665684,6.4356340518
SRX4665677,0.9633220647
SRX4665698,7.7625394899
SRX4665675,0.7973756993000001
SRX4665683,6.2372876931
SRX4665696,1.4035053928
SRX4665694,1.8673764318
SRX4665678,3.4197927726
SRX4665689,5.9767830907
SRX4665697,1.4204401737
SRX4665680,3.7094296301
SRX4665702,4.8631282297
SRX4665672,1.9265849949
SRX4665671,0.9631989164
SRX3471976,-1.2096860038
SRX3471978,-1.2091397027
SRX3471973,-0.7103152454
SRX3471974,2.2555331403
SRX3471975,0.0
SRX3471977,0.5980370604
SRX1392948,0.4173326663
SRX1392949,1.0044193601
SRX1392950,0.47949207180000003
SRX1392951,1.3270881409
SRX1392954,-0.1140386656
SRX1392955,0.1140386656
SRX4340129,-0.154773407
SRX4340130,0.154773407
SRX4340131,0.0285077174
SRX4340132,0.4434987617
SRX4340133,0.7995910721
SRX4340134,0.5114150112
SRX8537506,0.014457325
SRX8537507,0.039212114400000005
SRX8537508,-0.053669439400000005
SRX8537509,0.1863382888
SRX8537510,-0.38693780790000004
SRX8537511,-0.5635875197
