,PSPTO_1984
SRX1828913,0.4583455865
SRX1828914,-0.3476598261
SRX1828915,-0.4328891483
SRX1828916,-1.848763914
SRX1828917,-0.0254564382
SRX1828918,-1.2435783049
SRX3983989,-0.5493090958
SRX3983990,-0.46918624200000003
SRX3983993,-2.2499092205
SRX3983994,-1.9557834588
SRX3983995,0.0166383119
SRX3983996,-1.1418387942
SRX3983997,-2.5392907342
SRX3983998,-0.09543714560000001
SRX3983999,-0.1154787454
SRX3984000,-0.5107709686
SRX3984001,-2.5412280627
SRX3984002,-3.2460741654
SRX3984003,-2.4335302473000002
SRX3984004,0.1328701224
SRX3984005,-0.5212593898
SRX3984006,-2.0792814994
SRX3984007,-2.2669525474
SRX3984008,-0.1933203964
SRX3984009,-0.2921602116
SRX3984010,-2.798875142
SRX3984011,-0.1061945094
SRX3984012,-0.19333559990000002
SRX3984013,-0.30723991980000004
SRX3984014,-0.0830880291
SRX3984015,-2.1421029834
SRX3984016,-0.4048415779
SRX3984017,-2.9282135712
SRX3984019,-0.17257005890000002
SRX3984020,-3.2056026047
SRX3984021,-2.3102570725
SRX3984022,-2.3608873633
SRX3984023,0.0399316593
SRX3984024,0.09584021420000001
SRX3984025,-0.1939770726
SRX3984026,-0.3760611539
SRX3984027,-0.1036148739
SRX3984028,-0.0378286722
SRX3984029,-0.2057877789
SRX3984031,-2.3528860753
SRX3984032,-2.2884744152
SRX3984034,-0.0609921016
SRX3984035,-1.9223026098
SRX3984036,-1.8789113536
SRX3984037,-1.0379931929
SRX3984038,-2.5201621175
SRX3984039,-1.5173332652
SRX3984040,-0.127225321
SRX3984041,-2.610261952
SRX3984042,-1.6964916008
SRX3984043,-1.6152849716
SRX3984045,-0.2435466021
SRX3984046,0.0663703134
SRX3984047,-2.0958233278
SRX3984048,-2.2766501592
SRX3984049,-1.7891453769
SRX3984050,-2.3276571624
SRX3984051,-2.359384431
SRX3984052,0.0255299481
SRX3984056,-2.5919652269
SRX3984057,-2.2353564789
SRX3984058,-3.0289380416
SRX3984059,-0.0389601071
SRX3984061,0.12609902820000002
SRX3984062,0.0574177327
SRX3984063,-0.0431983046
SRX3984064,-0.0873821016
SRX3984065,-0.1190310251
SRX3984066,-0.107034982
SRX3984067,-0.376084617
SRX3984068,-0.4742530538
SRX3984069,-2.4337138842
SRX3984070,-2.1992635985
SRX3984071,-2.4725931035
SRX3984073,-0.15885268530000002
SRX3984074,-0.1536156804
SRX3984077,-0.2934929548
SRX3984078,-0.27690924110000004
SRX3984079,-0.3346220146
SRX3984080,-0.0453098711
SRX3984082,-0.1623483493
SRX3984084,-2.2435512583
SRX6997963,0.2768089225
SRX6997964,-0.40819009170000004
SRX6997965,-0.36007501340000003
SRX6997967,0.1425829612
SRX6997968,0.3052118146
SRX6997969,-0.071371394
SRX6997971,-0.4193918837
SRX6997972,0.5227013543
SRX6997973,-0.0323614073
SRX3159100,-0.0482811404
SRX3159101,-0.4198806539
SRX3159102,0.3081145994
SRX3159103,0.1600471949
SRX3159000,0.0389182443
SRX3159001,0.3498224994
SRX3159002,-0.3879034653
SRX3159003,-0.018075637500000002
SRX3159004,-0.3951707821
SRX3159005,-0.3589235008
SRX3159006,-0.7371223148
SRX3159007,0.050134076300000004
SRX3159008,-0.5199943438
SRX3159009,-0.6115411322000001
SRX3159010,-0.4403050515
SRX3159012,-0.24888398700000003
SRX3159013,-0.08207498390000001
SRX3159014,-0.5214861349000001
SRX3159015,-0.9216652862
SRX3159016,-1.1841167012
SRX3159017,-0.3290097278
SRX3159018,0.2806855721
SRX3159019,0.3558533968
SRX3159020,-0.2035409782
SRX3159021,0.5772727368
SRX3159022,-0.7459639383000001
SRX3159023,-0.5872866158
SRX3159024,-0.47268101760000003
SRX3159025,-1.1859507856
SRX3159026,0.07805005920000001
SRX3159027,0.44472122220000004
SRX3159028,-0.4542331377
SRX3159029,-0.6517167140000001
SRX3159030,-0.4703671015
SRX3159034,-0.349452702
SRX3159036,-0.2306596253
SRX3159037,0.3270739288
SRX3159041,-0.6967128402
SRX3159042,0.137863058
SRX3159043,0.6633526877
SRX3159045,0.113384309
SRX3159047,-0.2194110528
SRX3159048,-0.6773679085000001
SRX3159049,0.1717136179
SRX3159050,-0.0377356515
SRX3159051,0.45732837860000003
SRX3159052,-0.3068029843
SRX3159053,-0.30694605550000004
SRX3159054,0.276906778
SRX3159055,-0.4113697163
SRX3159056,0.1594174392
SRX3159057,-0.2327100312
SRX3159058,-0.9488973215000001
SRX3159060,-0.6008092821000001
SRX3159061,-0.2798604292
SRX3159062,0.3462895911
SRX3159063,0.3549430973
SRX3159066,0.5728041241
SRX3159069,0.4500180212
SRX3159070,0.43056776750000003
SRX3159071,0.22830406920000001
SRX3159073,-0.06398137350000001
SRX3159074,0.0041036768
SRX3159075,0.5321477007000001
SRX3159076,-0.5737990103
SRX3159080,-0.32431908930000003
SRX3159082,0.2539437726
SRX3159083,-0.6947635574000001
SRX3159086,-0.4086842384
SRX3159087,-0.06987157220000001
SRX3159088,-0.1574280706
SRX3159089,-1.491721995
SRX3159090,-1.2731558728999999
SRX3159091,-0.7331230548000001
SRX3159092,0.5613204571
SRX3159093,-0.23426932820000002
SRX3159094,-0.1383780145
SRX3159095,-0.23365217300000002
SRX3159096,0.3009096693
