,PSPTO_1103
SRX1828913,-0.1878866003
SRX1828914,-0.5526908194
SRX1828915,0.1497085353
SRX1828916,-0.0950257126
SRX1828917,0.038178065000000004
SRX1828918,-0.3540103959
SRX3983989,-0.9244439451
SRX3983990,0.6852716204
SRX3983993,-0.9991267640000001
SRX3983994,-0.7507791460000001
SRX3983995,-0.3347732742
SRX3983996,-0.3691306104
SRX3983997,-1.1862516267
SRX3983998,-0.2974234355
SRX3983999,-0.5157624775
SRX3984000,-0.6411639465
SRX3984001,-1.194606676
SRX3984002,-1.2681790003
SRX3984003,-1.1882808872
SRX3984004,-0.3201255113
SRX3984005,-0.7272882013
SRX3984006,-1.3747524918
SRX3984007,-0.4140135019
SRX3984008,-0.4083649405
SRX3984009,0.1051928107
SRX3984010,-1.6441461295000002
SRX3984011,-0.1726954167
SRX3984012,0.1301835114
SRX3984013,0.0560304043
SRX3984014,-0.35870120650000004
SRX3984015,-0.9640843729
SRX3984016,-0.2251482022
SRX3984017,-1.5528642188
SRX3984019,0.3283030122
SRX3984020,-1.6256055298
SRX3984021,-1.3475205235
SRX3984022,-1.4960072903000001
SRX3984023,-0.0716411799
SRX3984024,-0.37727623180000003
SRX3984025,-0.6636964098
SRX3984026,-0.7998720827
SRX3984027,-0.632221872
SRX3984028,-0.6460719193000001
SRX3984029,-0.6024201732000001
SRX3984031,-1.6470945486000002
SRX3984032,-1.0939674496
SRX3984034,0.0325810551
SRX3984035,0.4086834339
SRX3984036,-1.9927988761000002
SRX3984037,-1.0720992279
SRX3984038,-2.4970989558
SRX3984039,-1.6929501732999999
SRX3984040,-0.7285402625
SRX3984041,-2.2462819981
SRX3984042,-0.33055182240000003
SRX3984043,0.0046254728000000005
SRX3984045,-0.183417563
SRX3984046,-0.0021700037
SRX3984047,-1.3888955532
SRX3984048,-0.6444651005
SRX3984049,-0.5004783002000001
SRX3984050,-0.7226916949000001
SRX3984051,-1.5920612974
SRX3984052,-0.1180361303
SRX3984056,-1.2979257425
SRX3984057,-1.2683572854
SRX3984058,-1.4741970967
SRX3984059,-0.1177706052
SRX3984061,0.21259337
SRX3984062,-0.2221974109
SRX3984063,-0.23158311350000002
SRX3984064,-0.0455471984
SRX3984065,-0.1239869754
SRX3984066,-0.2182045863
SRX3984067,-0.038151030100000004
SRX3984068,-0.0950042026
SRX3984069,-0.3107363723
SRX3984070,-0.4052260241
SRX3984071,-0.4344832872
SRX3984073,-0.7681605339
SRX3984074,-0.6469909209
SRX3984077,0.4008799536
SRX3984078,0.4216893459
SRX3984079,-0.6836613868
SRX3984080,0.041230128500000005
SRX3984082,-0.1887602589
SRX3984084,-1.674881505
SRX6997963,-0.055807717900000005
SRX6997964,0.1561297328
SRX6997965,0.13721133700000002
SRX6997967,0.0102689802
SRX6997968,0.15011847650000001
SRX6997969,0.1998095722
SRX6997971,0.0455387377
SRX6997972,-0.17040066110000002
SRX6997973,0.4255735733
SRX3159100,0.011950049400000001
SRX3159101,0.0071863938
SRX3159102,0.054080778600000004
SRX3159103,-0.0732172218
SRX3159000,0.4029574804
SRX3159001,0.4526751665
SRX3159002,0.30575616510000003
SRX3159003,0.2730663924
SRX3159004,0.2551529441
SRX3159005,0.23951765
SRX3159006,0.3594941356
SRX3159007,0.22427941680000002
SRX3159008,0.4847164714
SRX3159009,0.0847740143
SRX3159010,-0.17811996130000002
SRX3159012,0.0276089266
SRX3159013,0.0873511018
SRX3159014,-0.0806301472
SRX3159015,0.2188872822
SRX3159016,0.2357003249
SRX3159017,0.164551535
SRX3159018,-0.07392981850000001
SRX3159019,-0.0362479655
SRX3159020,-0.1277274734
SRX3159021,-0.32997343690000003
SRX3159022,0.2298448239
SRX3159023,0.1415699099
SRX3159024,-0.0106881508
SRX3159025,0.21872040410000002
SRX3159026,0.0798486643
SRX3159027,0.2275166835
SRX3159028,0.5680074337000001
SRX3159029,0.5807252939
SRX3159030,0.5131955232000001
SRX3159034,-0.3567480279
SRX3159036,0.1193770276
SRX3159037,0.2054306405
SRX3159041,0.25650527100000003
