,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.17200521032966928,3.0,0.0,-0.1878866003,2.0,0.1497085353,4.0,0.038178065000000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3339089759666667,0.22949376420300835,3.0,1.0,-0.5526908194,3.0,-0.0950257126,5.0,-0.3540103959,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.64241008985,0.35893811813780896,4.0,6.0,-0.9244439451,20.0,-0.7272882013,40.0,-0.7998720827,63.0,-0.1180361303,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45903598302500004,0.15604547237074912,4.0,7.0,0.6852716204,33.0,0.3283030122,81.0,0.4008799536,82.0,0.4216893459,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.06779264875,0.5799130145739875,4.0,8.0,-0.9991267640000001,51.0,-1.6929501732999999,65.0,-1.2683572854,76.0,-0.3107363723,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7456306252666667,0.32907307112637296,3.0,9.0,-0.7507791460000001,22.0,-0.4140135019,49.0,-1.0720992279,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25373434545,0.11460635211843695,2.0,10.0,-0.3347732742,26.0,-0.1726954167,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4611146065333333,0.1936940442455117,3.0,11.0,-0.3691306104,54.0,-0.33055182240000003,83.0,-0.6836613868,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2278648831249999,0.6380226112732562,4.0,12.0,-1.1862516267,48.0,-1.9927988761000002,64.0,-1.2979257425,78.0,-0.4344832872,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22911431197500004,0.12918625930123007,4.0,13.0,-0.2974234355,38.0,-0.37727623180000003,67.0,-0.1177706052,72.0,-0.1239869754,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.44558153613333334,0.2299099257788736,3.0,14.0,-0.5157624775,41.0,-0.632221872,85.0,-0.1887602589,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.515560582075,0.31587078804794616,4.0,15.0,-0.6411639465,52.0,-0.7285402625,71.0,-0.0455471984,80.0,-0.6469909209,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2820382327333333,0.9236368240195293,3.0,16.0,-1.194606676,53.0,-2.2462819981,77.0,-0.4052260241,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7464916842666665,0.6581560005576993,3.0,17.0,-1.2681790003,50.0,-2.4970989558,66.0,-1.4741970967,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.474829438033333,0.24952106408524694,3.0,18.0,-1.1882808872,25.0,-1.6441461295000002,62.0,-1.5920612974,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.166429314075,0.15924836656035232,4.0,19.0,-0.3201255113,28.0,0.0560304043,56.0,-0.183417563,73.0,-0.2182045863,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3708052561000001,0.21748960902700923,4.0,21.0,-1.3747524918,34.0,-1.6256055298,45.0,-1.0939674496,58.0,-1.3888955532,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5135451268,0.2401095616569853,4.0,23.0,-0.4083649405,42.0,-0.6460719193000001,70.0,-0.23158311350000002,79.0,-0.7681605339,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.019766513975000018,0.2482073492964261,4.0,24.0,0.1051928107,29.0,-0.35870120650000004,68.0,0.21259337,74.0,-0.038151030100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.103041576075,0.1668998521235327,4.0,27.0,0.1301835114,31.0,-0.2251482022,69.0,-0.2221974109,75.0,-0.0950042026,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2090737993,0.4878426908467913,4.0,30.0,-0.9640843729,32.0,-1.5528642188,59.0,-0.6444651005,86.0,-1.674881505,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3475205235,,1.0,35.0,-1.3475205235,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0915679585000002,0.5649889814299247,4.0,36.0,-1.4960072903000001,44.0,-1.6470945486000002,60.0,-0.5004783002000001,61.0,-0.7226916949000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05131151989263856,4.0,37.0,-0.0716411799,46.0,0.0325810551,57.0,-0.0021700037,84.0,0.041230128500000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6330582915,0.04332884242545126,2.0,39.0,-0.6636964098,43.0,-0.6024201732000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20665445335,0.2857121242862202,2.0,47.0,0.4086834339,55.0,0.0046254728000000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.05144769170168558,3.0,87.0,-0.055807717900000005,90.0,0.0102689802,93.0,0.0455387377,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04528251606666667,0.18681129110711392,3.0,88.0,0.1561297328,91.0,0.15011847650000001,94.0,-0.17040066110000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25419816083333335,0.15167987263024954,3.0,89.0,0.13721133700000002,92.0,0.1998095722,95.0,0.4255735733,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.05316621771577553,4.0,96.0,0.011950049400000001,97.0,0.0071863938,98.0,0.054080778600000004,99.0,-0.0732172218,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32905521225,0.10451358990786323,2.0,100.0,0.4029574804,104.0,0.2551529441,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34609640825,0.1507251253780334,2.0,101.0,0.4526751665,105.0,0.23951765,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.2765260224972293,12.0,102.0,0.30575616510000003,110.0,-0.17811996130000002,117.0,-0.07392981850000001,125.0,0.0798486643,131.0,0.1193770276,134.0,0.0655000869,138.0,0.3287397319,159.0,0.3408559847,162.0,-0.073731606,164.0,0.033928141200000005,170.0,-0.5247683153,174.0,-0.42345610040000004,,,,
33,immunity_isolated__WT_npr1,0.25029153795000003,0.03220850804426324,2.0,103.0,0.2730663924,126.0,0.2275166835,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2111862377857143,0.34844497005012753,14.0,106.0,0.3594941356,113.0,-0.0806301472,121.0,0.2298448239,127.0,0.5680074337000001,136.0,0.0956163231,142.0,0.4217352232,145.0,0.07078884020000001,150.0,0.09113646660000001,160.0,0.6691057880000001,161.0,0.594601166,163.0,0.28430704900000003,167.0,0.4885110791,172.0,-0.5208071475,176.0,-0.3151037047
35,immunity_isolated__AvrRpt2_npr1,0.27394939693333337,0.2852034452429157,3.0,107.0,0.22427941680000002,128.0,0.5807252939,146.0,0.016843480100000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4003884963666667,0.17131672661647718,3.0,108.0,0.4847164714,129.0,0.5131955232000001,147.0,0.20325349450000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0566175993,0.039819183960805256,2.0,109.0,0.0847740143,148.0,0.0284611843,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.053102711175,0.17732833097645936,4.0,111.0,0.0276089266,119.0,-0.1277274734,140.0,0.015371594300000001,165.0,0.2971577972,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.065552453525,0.2757324480157479,4.0,112.0,0.0873511018,120.0,-0.32997343690000003,141.0,0.2782347872,166.0,0.22659736200000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.253545373,0.13274239474204297,3.0,114.0,0.2188872822,122.0,0.1415699099,143.0,0.4001789269,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27047364065,0.2152163607500257,4.0,115.0,0.2357003249,123.0,-0.0106881508,144.0,0.3621629423,168.0,0.4947194462,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20319946096666666,0.03368545080777761,3.0,116.0,0.164551535,124.0,0.21872040410000002,169.0,0.2263264438,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08476104375,0.1711325820506813,2.0,118.0,-0.0362479655,139.0,0.205770053,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17001586303333335,0.16670082683683202,3.0,130.0,-0.3567480279,152.0,-0.0361838737,156.0,-0.11711568750000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21902146495000002,0.019220328261021855,2.0,132.0,0.2054306405,135.0,0.2326122894,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2700459838,0.019149459685958957,2.0,133.0,0.25650527100000003,137.0,0.2835866966,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.146483138,0.254360777304651,2.0,149.0,0.033377092500000004,151.0,-0.3263433685,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06381972479999999,0.05914640069408633,3.0,153.0,0.012538831700000001,155.0,0.1285242113,158.0,0.0503961314,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.338150353,0.22395162458245807,2.0,154.0,-0.49650806540000003,157.0,-0.1797926406,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.54324135315,0.1064769218075664,2.0,171.0,-0.46795079970000003,175.0,-0.6185319066,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4480470105,0.29126985595357247,2.0,173.0,-0.6540059008,177.0,-0.2420881202,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.05383618270560367,3.0,178.0,-0.060514325300000005,182.0,0.0179345455,183.0,0.0425797798,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6404543251666667,0.3037879497425994,3.0,179.0,-0.6021658559,180.0,-0.9615714282000001,181.0,-0.3576256914,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1480723350883504,3.0,184.0,0.1126961274,185.0,0.0550076886,186.0,-0.167703816,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4988754066,0.32292192859325863,3.0,187.0,0.1510859022,188.0,0.5563209534,189.0,0.7892193642,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.3972751814000002,0.1938150511954599,3.0,190.0,1.6201944828000001,191.0,1.2686541535,192.0,1.3029769079,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.056103626233333315,0.4386268854687838,3.0,193.0,0.2313148357,194.0,-0.44304701700000004,195.0,0.38004306,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.6015032569999998,0.2047631107302739,3.0,196.0,1.6344922019,197.0,1.3822485107,198.0,1.7877690583999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11305156943333335,0.28937568031067407,3.0,199.0,0.42694362290000004,200.0,-0.1431019088,201.0,0.0553129942,,,,,,,,,,,,,,,,,,,,,,
