,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1908856731511637,3.0,0.0,0.2176782419,2.0,-0.1388304108,4.0,-0.0788478311,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5223164153000001,0.10826487030579166,3.0,1.0,-0.6348566999999999,3.0,-0.4189050449,5.0,-0.513187501,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5407818499000001,0.22422717528573122,4.0,6.0,0.6555771176,20.0,0.6279507992000001,40.0,0.6739602918,63.0,0.205639191,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.061620501024999996,0.045169259279955534,4.0,7.0,0.0241729592,33.0,0.0780621746,81.0,0.0261478129,82.0,0.1180990574,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.143984138625,0.23030508700338484,4.0,8.0,-1.2200348286,51.0,-0.8022067265,65.0,-1.3015502018,76.0,-1.2521447976,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9160878878333333,0.548833629807673,3.0,9.0,-1.2415028891,22.0,-1.2243338466,49.0,-0.2824269278,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3752642359,0.003071150861197986,2.0,10.0,0.3730926043,26.0,0.3774358675,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7563756767666666,0.2729672998439242,3.0,11.0,-0.7821013951,54.0,-1.0155694061,83.0,-0.4714562291,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.15108991355,0.08989041407295568,4.0,12.0,-1.0966611305,48.0,-1.0566304073,64.0,-1.250752182,78.0,-1.2003159344,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.337364544825,0.10996466421480527,4.0,13.0,0.3655149051,38.0,0.447594156,67.0,0.1852313137,72.0,0.3511178045,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46958219063333334,0.20366996929137057,3.0,14.0,0.46945318700000005,41.0,0.6733166311000001,85.0,0.2659767538,,,,,,,,,,,,,,,,,,,,,,
