,PSPTO_0135
SRX1828913,0.2176782419
SRX1828914,-0.6348566999999999
SRX1828915,-0.1388304108
SRX1828916,-0.4189050449
SRX1828917,-0.0788478311
SRX1828918,-0.513187501
SRX3983989,0.6555771176
SRX3983990,0.0241729592
SRX3983993,-1.2200348286
SRX3983994,-1.2415028891
SRX3983995,0.3730926043
SRX3983996,-0.7821013951
SRX3983997,-1.0966611305
SRX3983998,0.3655149051
SRX3983999,0.46945318700000005
SRX3984000,0.8257166334
SRX3984001,-1.2092978232
SRX3984002,-1.0398976398
SRX3984003,-1.1249710001
SRX3984004,0.3485028716
SRX3984005,0.6279507992000001
SRX3984006,-0.9549450624
SRX3984007,-1.2243338466
SRX3984008,0.48408455380000004
SRX3984009,0.1634702278
SRX3984010,-1.1286014759
SRX3984011,0.3774358675
SRX3984012,0.1364469535
SRX3984013,0.1644214845
SRX3984014,0.3285898317
SRX3984015,-0.9452335318
SRX3984016,0.2146693936
SRX3984017,-1.2417909152
SRX3984019,0.0780621746
SRX3984020,-1.0315280063
SRX3984021,-1.0894184789
SRX3984022,-1.2400499043
SRX3984023,0.0359719577
SRX3984024,0.447594156
SRX3984025,0.5615032042
SRX3984026,0.6739602918
SRX3984027,0.6733166311000001
SRX3984028,0.5198775731
SRX3984029,0.5406702197000001
SRX3984031,-1.0588081015
SRX3984032,-0.9529566101
SRX3984034,-0.0319380004
SRX3984035,-1.5420202629
SRX3984036,-1.0566304073
SRX3984037,-0.2824269278
SRX3984038,-0.8904770952000001
SRX3984039,-0.8022067265
SRX3984040,0.7201635124
SRX3984041,-1.0936791897
SRX3984042,-1.0155694061
SRX3984043,-1.2078435375
SRX3984045,0.08950624310000001
SRX3984046,0.030103429900000003
SRX3984047,-1.2579958545
SRX3984048,-1.1100244039
SRX3984049,-1.1289286527
SRX3984050,-1.2190042161
SRX3984051,-1.4727824127
SRX3984052,0.205639191
SRX3984056,-1.250752182
SRX3984057,-1.3015502018
SRX3984058,-1.2453653789
SRX3984059,0.1852313137
SRX3984061,0.0798130254
SRX3984062,0.2795318996
SRX3984063,0.2095583301
SRX3984064,0.16827748080000002
SRX3984065,0.3511178045
SRX3984066,0.26578790480000003
SRX3984067,0.0724425223
SRX3984068,0.2814031973
SRX3984069,-1.2521447976
SRX3984070,-1.1268292427
SRX3984071,-1.2003159344
SRX3984073,0.4978230763
SRX3984074,0.6897772135
SRX3984077,0.0261478129
SRX3984078,0.1180990574
SRX3984079,-0.4714562291
SRX3984080,-0.0341373872
SRX3984082,0.2659767538
SRX3984084,-1.0138967443
SRX6997963,-0.0446957422
SRX6997964,0.0715935005
SRX6997965,0.13006386520000002
SRX6997967,0.023767494400000002
SRX6997968,-0.1393458175
SRX6997969,0.2930515338
SRX6997971,0.0209282478
SRX6997972,0.09147329230000001
SRX6997973,0.3071256429
SRX3159100,0.1361328987
SRX3159101,-0.2454330133
SRX3159102,0.1204761057
SRX3159103,-0.011175991100000001
SRX3159000,0.2984477615
SRX3159001,0.1174952261
SRX3159002,-0.2669320278
SRX3159003,-0.6197060066
SRX3159004,-0.3169411099
SRX3159005,-0.4723605615
SRX3159006,-0.384303094
SRX3159007,-0.2538709851
SRX3159008,0.1835294231
SRX3159009,-0.046733240200000005
SRX3159010,-0.42944652600000005
SRX3159012,-0.4678697949
SRX3159013,-0.3345889057
SRX3159014,-0.1527620502
SRX3159015,-0.4946736007
SRX3159016,-0.3537861719
SRX3159017,-0.280312658
SRX3159018,-0.6252835210000001
SRX3159019,-0.3347343594
SRX3159020,-0.2674460137
SRX3159021,-0.20481925180000002
SRX3159022,-0.10712049800000001
SRX3159023,-0.6532231395
SRX3159024,-0.1942990551
SRX3159025,0.1999651589
SRX3159026,-0.5486340908
SRX3159027,0.017228663300000002
SRX3159028,-0.48656403400000003
SRX3159029,-0.1461976612
SRX3159030,0.3331416701
SRX3159034,0.1481574592
SRX3159036,0.1340773684
SRX3159037,0.3598800949
SRX3159041,-0.1791475925
SRX3159042,0.21771717170000002
SRX3159043,0.129514235
SRX3159045,-0.5823072563
SRX3159047,-0.0601863303
SRX3159048,0.2694676764
SRX3159049,0.1881747848
SRX3159050,0.1515911435
SRX3159051,-0.11738587630000001
SRX3159052,-0.3296564839
SRX3159053,-0.37819870170000003
SRX3159054,-0.058064155900000004
SRX3159055,-0.8982073754000001
SRX3159056,-0.2548468993
SRX3159057,-0.0719009708
SRX3159058,-0.3449496213
SRX3159060,-0.1088722292
SRX3159061,-0.08843102030000001
SRX3159062,0.5134137973
SRX3159063,-0.038019398100000004
SRX3159066,-0.4864818414
SRX3159069,-0.0512924404
SRX3159070,-0.1415301628
SRX3159071,-0.2106793882
SRX3159073,-0.3300138026
SRX3159074,-0.5058370546000001
SRX3159075,-0.1051569153
SRX3159076,-0.6100756624
SRX3159080,-0.5366714951
SRX3159082,0.5795536127
SRX3159083,0.2424260658
SRX3159086,0.587642753
SRX3159087,0.2367385338
SRX3159088,0.3281298888
SRX3159089,0.3207060215
SRX3159090,0.10418062310000001
SRX3159091,0.2375645713
SRX3159092,0.005833149100000001
SRX3159093,0.5329084091
SRX3159094,-0.2890266013
SRX3159095,-0.3068892389
SRX3159096,0.1811613497
SRX3159097,0.1625946765
SRX3159098,-0.0976459522
SRX3159099,0.0643508683
SRX3158988,0.35635384210000004
SRX3158989,0.0136804873
SRX3158990,-0.1208585719
SRX3158991,0.3915789269
SRX3158992,-0.1370698614
SRX3158996,-0.2192839808
SRX3644656,0.0639520056
SRX3644657,-0.13628516370000002
SRX3644658,0.07233315800000001
SRX3644659,0.1348036664
SRX3644660,-0.1246221042
SRX3644661,-0.0332511568
SRX3644662,-0.7130908392
SRX3644663,-0.3081347105
SRX3644664,-0.5863628631000001
SRX3644665,0.1054210934
SRX3644666,0.1075243657
SRX3644667,0.2151232106
SRX3644668,-0.4155981181
SRX3644669,-0.1933936345
SRX3644670,-0.4173015812
SRX3644671,-0.3348707152
SRX3644672,0.21317645440000002
SRX3644673,0.1260736589
