,STM2276
ERX1045664,-0.1783408067
ERX1045670,-0.864119944
ERX1045667,0.1564074849
ERX1045675,-0.7102417977000001
ERX1045673,-1.2659759761
ERX1045677,0.09302154160000001
ERX1045679,-0.36241682270000003
ERX1045659,-1.0665573867
ERX1045663,0.0396352691
ERX1045668,0.1992017161
ERX1045689,-0.2030076281
ERX1045685,-0.5343762092000001
ERX1045683,-1.3621443841
ERX1045680,-1.2689904372
ERX1045666,-0.13892758090000001
ERX1045658,-0.0803839105
SRX1816875,0.0571522843
SRX1816859,-0.13978594460000002
SRX1816857,0.168320998
SRX1816863,-0.16831180040000002
SRX1816867,-0.4507715651
SRX1816858,-0.0285350534
SRX1816879,-0.44809759130000004
SRX1816878,-0.3418149997
SRX1816868,-0.3268410572
SRX1816866,-0.1371987696
SRX1816870,-0.36590610490000003
SRX1816880,-0.4463266844
SRX1816864,-0.2488746467
SRX1816874,-0.3580080239
SRX1816877,-0.0699448419
SRX1816861,-0.720061762
SRX1816872,-0.3933316155
SRX1816862,-0.4234075423
SRX1816871,-0.365294972
SRX1816876,-0.0744956026
SRX1816869,-0.36589228960000003
SRX8370456,-0.11004048570000001
SRX8370458,0.0858304332
SRX8370457,0.0242100526
ERX321085,0.1498752945
ERX321083,-0.1010014199
ERX321086,0.1010014199
ERX321081,-0.1772654941
SRX974437,0.0
SRX976478,-1.7077403162
SRX976341,-2.3639913114
SRX976476,-0.0930919533
SRX976336,-1.3047468214
SRX976480,-1.2501469281
SRX976335,-0.6208361798
SRX976343,-2.5752453467
SRX976468,0.0748586602
SRX976471,-1.5077644378000001
SRX976474,-2.5803870522
SRX976469,-0.6585641823
SRX976470,-1.3848925522
SRX976482,-1.4751593767
SRX976344,-1.939383779
SRX976475,-1.5441442564
SRX976473,-2.1359581276
SRX3456073,-2.6866939711
SRX3456063,-3.0377779515
SRX3456076,-1.7172903041
SRX3456082,-2.5475837026
SRX3456094,-1.9011505134000002
SRX3456067,-3.8174921868
SRX3456061,-1.5995144157999999
SRX3456065,0.0697783565
SRX3456064,-2.843137756
SRX3456085,0.81632685
SRX3456079,-3.1326415501
SRX3456084,-1.3379101968
SRX3456074,-2.6155660226
SRX3456080,0.7760686505000001
SRX3456070,-0.0010319715
SRX3456069,-2.6992164431
SRX3456089,-1.5163829322
SRX3456062,-3.6019017498
SRX3456087,-2.3268671287
SRX3456066,-1.4112042063
SRX3456092,-2.0828281896
SRX3456075,0.0868994922
SRX3456098,-1.794295352
SRX3456096,-2.0220830723
SRX3456068,-3.5399238654
SRX3456060,-0.0697783565
SRX3456072,-2.9259389666
SRX3456093,-2.085357614
SRX3456097,-2.1813519252
SRX3456077,-2.6905967345
SRX3456071,-1.7173947968
SRX3456078,-2.588619735
SRX4029144,-0.695615451
SRX4029145,-1.0616790834
SRX4029142,-0.0246085756
SRX4029141,0.0186718139
SRX4029146,-1.285787793
SRX4029143,0.0059367617
ERX2173642,-0.1361774429
ERX2173639,0.0898098771
ERX2173641,-0.348773051
ERX2173640,-0.0898098771
SRX3139264,0.1112073405
SRX3139266,0.42173992130000004
SRX3139265,-0.1112073405
SRX3139267,0.5043942532
SRX2949967,0.0851206183
SRX2949969,0.07694622520000001
SRX2949968,-0.0851206183
SRX2949970,0.1882140561
SRX7514165,1.4583084991000002
SRX7514167,1.1138170223
SRX7514159,0.32549123820000003
SRX7514156,0.0727731571
SRX7514162,1.264010059
SRX7514172,0.14895327960000002
SRX7514171,0.9267199664
SRX7514155,0.7794097136
SRX7514161,0.5016611799
SRX7514173,0.3423975758
SRX7514166,1.1048080961
SRX7514160,0.1632039719
SRX7514164,0.7522789863
SRX7514175,0.7385212053
SRX7514168,1.2278792522
SRX7514158,0.0109469474
SRX7514163,1.3555500091
SRX7514169,0.5302885823
SRX7514152,0.6850831926000001
SRX7514157,-0.0837201045
SRX7514170,1.1391421563
SRX7514174,0.5362054633000001
SRX7514154,0.7051362647
SRX7476251,0.17220122870000001
SRX7476248,-0.7520213385000001
SRX7476249,-0.8735801740000001
SRX7476252,-0.8832962620000001
SRX7476246,1.5587359104
SRX7476255,-0.1854771261
SRX7476247,1.588931578
SRX7476254,-0.08122469260000001
SRX7476244,0.031730674800000004
SRX7476250,-0.17220122870000001
SRX7476245,0.41682397660000003
SRX7476253,-0.7912819345000001
SRX1639010,0.21832176960000002
SRX1639002,0.1003375682
SRX1639013,0.5035463614
SRX1638990,0.3059247325
SRX1638991,0.6739163855
SRX1639016,0.3299712541
SRX1639008,0.7240831468000001
SRX1638993,1.1391123597
SRX1639000,1.0014739343
SRX1639009,0.5703812736
SRX1639012,0.2874939694
SRX1639015,0.5983595770000001
SRX1639001,0.6740352615
SRX1638989,0.0
SRX1638992,0.5609936428
SRX1638995,0.7416095398
SRX1639011,-0.1346495678
SRX1639014,0.5372914462
SRX1639007,0.36076722240000003
SRX1638994,0.8922906367000001
SRX334198,-0.8858419513
SRX334211,-0.6161928275
SRX334183,-0.2767450361
SRX334205,0.2789389969
SRX334185,-0.22258138330000002
SRX334203,-0.2709092455
SRX334202,-0.0496265549
SRX334201,-0.3493904594
SRX334184,-0.5336056445
SRX334199,-0.7758949649
SRX334188,0.4135064518
SRX334207,0.33071373400000004
SRX334186,-0.0064975027
SRX334196,-0.127640633
SRX334194,0.058753706700000005
SRX334212,0.5397498545
SRX334190,0.2491982262
SRX334181,-0.4522108111
SRX334189,0.2050961046
SRX334204,0.0307388541
SRX334200,0.3829465939
SRX334214,0.0
SRX334197,0.1768713912
SRX334213,-0.4057486916
SRX334210,0.8358987499
SRX334195,0.5002442665
SRX334206,-0.0883485838
SRX666590,-0.3079810732
SRX666587,-0.008105207100000001
SRX666588,0.008105207100000001
SRX666589,0.0535810263
SRX4665717,0.4573914801
SRX4665719,0.2589412353
SRX4665716,0.6337617078000001
SRX4665710,-0.1645721754
SRX4665712,0.6638436120000001
SRX4665726,0.62300499
SRX4665731,0.711565911
SRX4665733,-0.48389237020000003
SRX4665732,0.5445892473
SRX4665725,0.0
SRX4665713,0.8086257219
SRX4665711,0.5055797145
SRX4665728,0.4176237284
SRX4665709,0.23238908900000002
SRX4665727,0.5101378887
SRX4665706,1.1674524831
SRX4665722,0.5596219348
SRX4665708,-0.0207172535
SRX4665715,0.3843281001
SRX4665718,0.6614300454
SRX4665705,0.5630329717
SRX4665704,1.3076031543
SRX4665714,0.5333451989
SRX4665723,0.5758262941
SRX4665703,0.3422263989
SRX4665720,-0.0800259713
SRX4665729,0.6093111407
SRX4665695,0.5329264034
SRX4665685,0.7491956468000001
SRX4665673,1.0450779827
SRX4665700,1.0165766435
SRX4665682,1.0615798423
SRX4665670,0.43296753790000003
SRX4665701,0.4976084975
SRX4665699,0.6765617115
SRX7268193,0.008669137
SRX4665686,0.39230724770000003
SRX4665679,0.8223305835
SRX4665690,0.2027536192
SRX4665681,0.8465456196000001
SRX4665687,0.4107714804
SRX4665676,0.04016582
SRX4665693,0.8471084066000001
SRX4665692,0.0
SRX7268192,0.5227534685
SRX4665684,1.3462207643
SRX4665677,-0.3090195894
SRX4665698,1.2494424442
SRX4665675,0.5153101656
SRX4665683,0.6005372453
SRX4665696,0.3764956417
SRX4665694,0.6689219798
SRX4665678,0.9170586550000001
SRX4665689,0.8493195538
SRX4665697,-0.2139862922
SRX4665680,0.9322416358000001
SRX4665702,0.2115864157
SRX4665672,0.8930540126000001
SRX4665671,1.2404788029
SRX3471976,-0.0591192813
SRX3471978,-0.0494573301
SRX3471973,0.41833976370000003
SRX3471974,0.3210387025
SRX3471975,0.0
SRX3471977,0.41246429430000003
SRX1392948,0.3389090655
SRX1392949,0.25809222600000004
SRX1392950,0.16689773300000002
SRX1392951,0.2171603196
SRX1392954,0.0353306384
SRX1392955,-0.0353306384
SRX4340129,-0.0937726455
SRX4340130,0.0937726455
SRX4340131,0.1862375322
SRX4340132,0.2028029051
SRX4340133,0.3485171481
SRX4340134,0.3659674067
SRX8537506,0.0095284199
SRX8537507,-0.0600453496
SRX8537508,0.050516929700000004
SRX8537509,0.6015000886
SRX8537510,0.13508912550000002
SRX8537511,0.4721912621
