,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.09348542802397436,4.0,0.0,0.052801034000000004,1.0,-0.1291298786,2.0,-0.0056708076,3.0,0.08199965220000001
1,2AA__del_ridA,-0.045855527825,0.013790966902502743,4.0,4.0,-0.0441927965,5.0,-0.0648582062,6.0,-0.0424944601,7.0,-0.0318766485
2,GC_MS__WT,3.333333377838107e-11,0.02850507873513235,3.0,8.0,0.013836190100000001,9.0,0.0189461544,10.0,-0.0327823444,,
3,GC_MS__del_slyA,0.060096096950000004,0.25750655699335284,2.0,11.0,-0.1219885357,12.0,0.2421807296,,,,
4,Rho__WT,-1.734723475976807e-18,0.0957145836127036,3.0,13.0,0.1000976273,14.0,-0.09062750600000001,15.0,-0.0094701213,,
5,Rho__rho_Y80C,0.16196538163333332,0.07201845021931645,3.0,16.0,0.11207850670000001,17.0,0.2445294053,18.0,0.1292882329,,
6,Rho__rho_K130Q,-0.25355503380000005,0.15234503516439657,3.0,19.0,-0.3148494577,20.0,-0.0801098704,21.0,-0.36570577330000004,,
7,flagella__WT,0.0,0.06377365653929881,2.0,22.0,0.045094785000000005,23.0,-0.045094785000000005,,,,
8,flagella__del_rfaL,0.0355556303,0.000810480701427197,2.0,24.0,0.0361287267,25.0,0.0349825339,,,,
9,flagella__del_rfaG,0.1765946595,0.040503923823132025,2.0,26.0,0.2052352587,27.0,0.1479540603,,,,
10,flagella__del_rfaD,0.22035741605,0.11649624744338001,2.0,28.0,0.1379821295,29.0,0.3027327026,,,,
11,nusG__WT_OD08,0.0,0.11095620914332796,2.0,30.0,0.07845788790000001,31.0,-0.07845788790000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6791118874000001,0.18392699327104292,3.0,32.0,0.8790992517,33.0,0.5172075483,45.0,0.6410288622,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.20523097026666667,0.19438928893739457,3.0,34.0,-0.013476794,36.0,0.3583156315,37.0,0.2708540733,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.017358777699999998,0.03391746701994098,3.0,35.0,-0.0119931609,41.0,0.013556065400000001,42.0,-0.0536392376,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7772308412000001,0.3246944798179495,3.0,38.0,-0.4547790283,39.0,-0.7727910406,40.0,-1.1041224547,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.053373310553362106,3.0,43.0,0.0615351962,44.0,-0.0337298609,46.0,-0.0278053353,,
17,sv5015__STM1625,-0.22534887753333335,0.05459180719590453,3.0,47.0,-0.17787094920000002,48.0,-0.2131761423,49.0,-0.28499954110000003,,
18,sv5015__STM0581,-0.8823934389666667,0.1712994134194243,3.0,50.0,-0.9777278258000001,51.0,-0.9848162354000001,52.0,-0.6846362557,,
19,sv5015__WT,-4.625929269271485e-18,0.1737816776759173,3.0,53.0,-0.20018201830000001,54.0,0.0880311104,55.0,0.1121509079,,
