,ABUW_0618
SRX3737100,0.49608233230000004
SRX3737101,0.15298198470000002
SRX3737103,-0.1555033093
SRX3737104,-0.0174489905
SRX3737105,-0.0602644777
SRX3737106,0.0510583192
SRX3737107,0.0266551491
SRX3737108,0.27140590270000003
SRX3737109,0.4627874272
SRX3737110,0.6538827721
SRX3737111,0.3703575136
Abaum_0017,-0.2414335383
Abaum_0018,0.6614834860000001
Abaum_0019,0.6509560677
Abaum_0020,0.3737869183
Abaum_0021,0.9177924043000001
Abaum_0022,0.1015407569
Abaum_0023,0.2414335383
Abaum_0024,0.5473650368
Abaum_0025,1.0681573183
Abaum_0026,0.0158437248
SRX3141471,0.0931011551
SRX3141472,-0.0094879981
SRX3141473,-0.0325885608
SRX3141474,0.0420765589
SRX3141475,-0.3674295976
SRX3141476,-0.2258513962
SRX3141477,-0.0725628104
SRX3141478,-0.1040530259
SRX3141479,0.08316904110000001
SRX8944518,0.032134483900000003
SRX8944519,-0.3022530429
SRX8944520,-0.3216179618
SRX8944521,-0.2618561066
SRX8944522,0.2894834779
SRX8944523,-0.12533807530000002
SRX5930997,-0.061740416000000006
SRX5930998,-0.2296621218
SRX5930999,0.2914025378
SRX5931001,0.4039783062
SRX5931002,0.3591341068
SRX4488546,1.2894490092
SRX4488547,-0.7354944219
SRX4488548,2.0506371022
SRX4488549,-0.5539545873
SRX4488550,2.1817302221
SRX4488551,2.0418990498
SRX4488552,2.483493827
SRX4488553,2.3636837357
SRX4488554,1.4218953472
SRX4488555,2.1882403651
SRX4488556,1.3124614945
SRX4488557,2.0151722825
SRX2568047,-3.0393436849
SRX2568048,-3.424708462
SRX2568049,-2.7905422373
SRX2568050,-2.5538786251
SRX2568051,-2.304850685
SRX2568052,-2.5054089099
SRX2568053,-2.3352634231
SRX2568054,-3.3214259333
SRX2568055,-3.3592438884
SRX2568056,-2.7731794807
SRX2568057,-2.7652001521000003
SRX2568058,-2.795631006
SRX2568059,0.4578405766
SRX2568060,0.27147748180000003
SRX2568061,0.4176142856
SRX2568062,0.44741776240000003
SRX2568063,-0.1185189308
SRX2568064,-0.3288988317
Abaum_0001,-0.3132616252
Abaum_0002,0.36597271130000003
Abaum_0003,1.1587720151
Abaum_0004,0.5748023743
Abaum_0005,0.9939869874
Abaum_0006,0.5521439826
Abaum_0007,0.31573689
Abaum_0008,0.5621982696
Abaum_0009,0.23267392050000002
Abaum_0010,0.13037127510000002
Abaum_0011,0.0884568313
Abaum_0012,-0.0884568313
Abaum_0013,-0.1731214193
Abaum_0014,0.1892853431
Abaum_0015,-0.2086783557
Abaum_0016,0.11055915720000001
ERX1221046,0.1638209774
ERX1221048,-0.0988640502
ERX1221049,-0.0649569272
ERX1221050,-0.0038826279000000003
ERX1221052,0.1801355691
ERX1221053,0.5954866419
ABNM035,0.9343944240000001
ABNM036,-0.9343944240000001
ABNM037,0.053465654
ABNM038,-0.589338142
ABNM041,0.44391127300000005
ABNM042,0.042171765
ABNM019,0.045056484800000005
ABNM020,-0.045056484800000005
ABNM021,0.2945385202
ABNM022,0.5240141930000001
ABNM023,-0.214874628
ABNM024,0.0612797725
ABNM025,-1.0968701233
ABNM026,-1.3227488723
ABNM027,-0.0464097008
ABNM028,0.0464097008
ABNM029,-0.0413980476
ABNM030,-0.13513670800000002
ABNM031,-0.0083196833
ABNM032,-0.17414553870000002
ABNM033,-0.0159997271
ABNM034,-0.0421880065
ABNM001,-0.027725354900000002
ABNM002,0.027725354900000002
ABNM003,0.0911664474
ABNM004,0.5972871221
ABNM005,-0.9484888509
ABNM006,0.0174838243
ABNM007,0.1997933425
ABNM008,0.1473077435
ABNM009,0.6365592418
ABNM010,0.7215291791
ABNM043,-0.27637245800000004
ABNM044,0.27637245800000004
ABNM045,-0.10831441900000001
ABNM046,-0.19249053300000002
ABNM047,0.613144141
ABNM048,0.573169781
ABNM011,0.0590034659
ABNM012,-0.0590034659
ABNM013,-0.2846828442
ABNM014,-0.4332612598
ABNM015,-0.3306724918
ABNM016,0.1299820483
ABNM017,-0.2695409167
ABNM018,-0.2168906516
