,PN96_RS02965
SBRG_BHIN_Growth_Late_1,-2.1472186210000004
SBRG_BHIN_Growth_Late_2,-1.7583876690000002
SBRG_BHIN_Growth_Mid_1,-1.402149745
SBRG_BHIN_Growth_Mid_2,-2.674043412
SBRG_BHIN_Growth_Stat_1,-1.7910683520000004
SBRG_BHIN_Growth_Stat_2,-1.837336903
SBRG_LBv2_Growth_Late_1,-0.3278817500000004
SBRG_LBv2_Growth_Late_2,-0.3211154780000003
SBRG_LBv2_Growth_Mid_1,-0.0003678520000001
SBRG_LBv2_Growth_Mid_2,0.0003678520000001
SBRG_LBv2_Growth_Stat_1,-2.310158991
SBRG_LBv2_Growth_Stat_2,-2.781454254
SBRG_MHB_Rich_Mid_1,-0.2437615370000001
SBRG_MHB_Rich_Mid_2,-0.5907247160000004
SBRG_NBO_Rich_Mid_1,-0.4937948529999998
SBRG_NBO_Rich_Mid_2,-0.4738678090000006
SBRG_M9Na_Arabinose_Mid_1,-0.0172455119999987
SBRG_M9Na_Arabinose_Mid_2,0.4158388160000008
SBRG_M9Na_Galactose_Mid_1,0.3273692140000008
SBRG_M9Na_Galactose_Mid_2,0.0551487330000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6018612379999988
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3536437149999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3787416389999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3958345039999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9420831919999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.184798675999999
SBRG_M9Na_GlcNAc_Mid_1,-0.7483344529999991
SBRG_M9Na_GlcNAc_Mid_2,-0.8107756249999989
SBRG_M9Na_Gluconate_Mid_1,-1.0150135789999988
SBRG_M9Na_Gluconate_Mid_2,-0.4118607059999988
SBRG_M9Na_Glucosamine_Mid_1,-1.668568980999999
SBRG_M9Na_Glucosamine_Mid_2,-1.3290839749999992
SBRG_M9Na_Glycerol_Mid_1,0.015777572000001
SBRG_M9Na_Glycerol_Mid_2,-0.1383344719999995
SBRG_M9Na_Maltose_Mid_1,0.6768569330000007
SBRG_M9Na_Maltose_Mid_2,-0.3136294239999992
SBRG_M9Na_Mannitol_Mid_1,-0.1502671699999993
SBRG_M9Na_Mannitol_Mid_2,0.1149711580000012
SBRG_M9Na_Trehalose_Mid_1,-0.1162140539999994
SBRG_M9Na_Trehalose_Mid_2,-0.284873608999999
SBRG_M9Na_ethanol_Mid_1,-3.407222565999999
SBRG_M9Na_ethanol_Mid_2,-2.176125946999999
SBRG_M9Na_fructose_Mid_1,-0.2286810189999988
SBRG_M9Na_fructose_Mid_2,0.157554472000001
SBRG_M9Na_fumarate_Mid_1,-0.1472354559999988
SBRG_M9Na_fumarate_Mid_2,-0.0874571969999991
SBRG_M9Na_glucoseGrowth_Late_1,0.5553450040000012
SBRG_M9Na_glucoseGrowth_Late_2,0.3115939210000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.0207544650000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0207544649999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1224890029999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4898450999999993
SBRG_M9Na_ribose_Mid_1,-0.1088143049999992
SBRG_M9Na_ribose_Mid_2,0.3255875290000007
SBRG_M9Na_succinate_Mid_1,-0.5004932479999988
SBRG_M9Na_succinate_Mid_2,-0.062936839999999
SBRG_M9Na_sucrose_Mid_1,-0.3265416059999992
SBRG_M9Na_sucrose_Mid_2,-0.885654269999999
SBRG_LBv2_HapROver_Late_1,-0.4904967669999998
SBRG_LBv2_HapROver_Late_2,-0.8668063950000002
SBRG_LBv2_HapROver_Mid_1,-0.4522598960000001
SBRG_LBv2_HapROver_Mid_2,-0.6621968680000005
SBRG_LBv2_HapROver_Stat_1,-1.258823858
SBRG_LBv2_HapROver_Stat_2,-1.224214253
SBRG_LBv2_LuxOOver_Late_1,-1.2253778100000003
SBRG_LBv2_LuxOOver_Late_2,-1.200593532
SBRG_LBv2_LuxOOver_Mid_1,-1.446677437
SBRG_LBv2_LuxOOver_Mid_2,-0.947069482
SBRG_LBv2_LuxOOver_Stat_1,-1.3779875860000002
SBRG_LBv2_LuxOOver_Stat_2,-1.500142378
SBRG_LBv2_QstROver_Late_1,-2.397995927
SBRG_LBv2_QstROver_Late_2,-1.7671232970000004
SBRG_LBv2_QstROver_Mid_1,-1.4930038680000002
SBRG_LBv2_QstROver_Mid_2,-1.532907986
SBRG_LBv2_QstROver_Stat_1,-1.3567831480000003
SBRG_LBv2_QstROver_Stat_2,-0.9223395869999996
SBRG_LBv2_TfoXOver_Late_1,-1.7394547300000005
SBRG_LBv2_TfoXOver_Late_2,-1.692582154
SBRG_LBv2_TfoXOver_Mid_1,-0.1085113910000004
SBRG_LBv2_TfoXOver_Mid_2,0.2175528419999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5341638460000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6692198060000001
SRX12193062,0.1080722729999994
SRX12193071,-0.5321237760000006
SRX12193063,-0.1080722730000003
SRX12193072,-0.0385998040000004
SBRG_LBv2_LowpH_Mid_1,-0.7301055750000005
SBRG_LBv2_LowpH_Mid_2,-0.5711587690000002
