,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.18161375450000075,0.7003796197074595,2.0,34.0,0.6768569330000007,35.0,-0.3136294239999992
18,Carbon__M9Na_Mannitol_Mid,-0.017648005999999057,0.1875518203593821,2.0,36.0,-0.1502671699999993,37.0,0.1149711580000012
19,Carbon__M9Na_Trehalose_Mid,-0.2005438314999992,0.11926031505240518,2.0,38.0,-0.1162140539999994,39.0,-0.284873608999999
20,Carbon__M9Na_ethanol_Mid,-2.791674256499999,0.8705167675907313,2.0,40.0,-3.407222565999999,41.0,-2.176125946999999
21,Carbon__M9Na_fructose_Mid,-0.035563273499998896,0.2731097348210156,2.0,42.0,-0.2286810189999988,43.0,0.157554472000001
22,Carbon__M9Na_fumarate_Mid,-0.11734632649999895,0.04226961230642555,2.0,44.0,-0.1472354559999988,45.0,-0.0874571969999991
23,Carbon__M9Na_glucoseGrowth_Late,0.43346946250000107,0.17235804371086522,2.0,46.0,0.5553450040000012,47.0,0.3115939210000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.02935124588279765,2.0,48.0,0.0207544650000004,49.0,-0.0207544649999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3061670514999992,0.2597599872989232,2.0,50.0,-1.1224890029999992,51.0,-1.4898450999999993
26,Carbon__M9Na_ribose_Mid,0.10838661200000076,0.3071684825812729,2.0,52.0,-0.1088143049999992,53.0,0.3255875290000007
27,Carbon__M9Na_succinate_Mid,-0.2817150439999989,0.3093991032484276,2.0,54.0,-0.5004932479999988,55.0,-0.062936839999999
28,Carbon__M9Na_sucrose_Mid,-0.6060979379999991,0.3953523561616755,2.0,56.0,-0.3265416059999992,57.0,-0.885654269999999
29,TF__LBv2_HapROver_Late,-0.678651581,0.2660910897845874,2.0,58.0,-0.4904967669999998,59.0,-0.8668063950000002
30,TF__LBv2_HapROver_Mid,-0.5572283820000004,0.14844785652297066,2.0,60.0,-0.4522598960000001,61.0,-0.6621968680000005
31,TF__LBv2_HapROver_Stat,-1.2415190555,0.02447268638968783,2.0,62.0,-1.258823858,63.0,-1.224214253
32,TF__LBv2_LuxOOver_Late,-1.2129856710000002,0.017525131040612756,2.0,64.0,-1.2253778100000003,65.0,-1.200593532
33,TF__LBv2_LuxOOver_Mid,-1.1968734595,0.3532761729152435,2.0,66.0,-1.446677437,67.0,-0.947069482
34,TF__LBv2_LuxOOver_Stat,-1.439064982,0.08637648177763216,2.0,68.0,-1.3779875860000002,69.0,-1.500142378
35,TF__LBv2_QstROver_Late,-2.0825596120000003,0.4460943147379916,2.0,70.0,-2.397995927,71.0,-1.7671232970000004
36,TF__LBv2_QstROver_Mid,-1.5129559270000001,0.028216472435067967,2.0,72.0,-1.4930038680000002,73.0,-1.532907986
37,TF__LBv2_QstROver_Stat,-1.1395613675,0.307197988025932,2.0,74.0,-1.3567831480000003,75.0,-0.9223395869999996
38,TF__LBv2_TfoXOver_Late,-1.7160184420000002,0.03314391634128225,2.0,76.0,-1.7394547300000005,77.0,-1.692582154
39,TF__LBv2_TfoXOver_Mid,0.054520725499999756,0.23056223025669068,2.0,78.0,-0.1085113910000004,79.0,0.2175528419999999
40,TF__LBv2_TfoXOver_Stat,-0.6016918260000002,0.09549898515565902,2.0,80.0,-0.5341638460000002,81.0,-0.6692198060000001
41,Stress-I__20-300-T1,-0.2120257515000006,0.45268696753673526,2.0,82.0,0.1080722729999994,83.0,-0.5321237760000006
42,Stress-I__20-300-T2,-0.07333603850000035,0.049124453935672135,2.0,84.0,-0.1080722730000003,85.0,-0.0385998040000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.6506321720000003,0.11239236437054285,2.0,86.0,-0.7301055750000005,87.0,-0.5711587690000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.861779319,0.22258747361450792,2.0,88.0,-1.0191724310000003,89.0,-0.7043862069999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2496616039999995,0.4268490559424751,2.0,90.0,0.0521662580000006,91.0,-0.5514894659999996
46,Stress-III__R_wt,4.510281037539698e-16,0.16239683532281882,2.0,92.0,0.1148319035000007,93.0,-0.1148319034999998
47,Stress-III__R_s,0.0328511680000001,0.09733311478714664,2.0,94.0,-0.0359737374999999,95.0,0.1016760735000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.8759427794999999,0.5283408092524562,2.0,96.0,-0.5023494104999999,97.0,-1.2495361484999998
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.12866589165971815,2.0,98.0,-0.0909805244999999,99.0,0.0909805245000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24132600449999964,0.5862911359785542,2.0,100.0,0.6558964424999996,101.0,-0.1732444335000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8667270132406131,2.0,102.0,0.6128685484999998,103.0,-0.6128685485000003
