,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05767033506816525,2.0,0.0,-0.040779085,1.0,0.040779085,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09977640649999997,1.2101255372832496,2.0,2.0,0.7559115670000001,3.0,-0.95546438,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9705307933333334,0.019864839160614007,3.0,4.0,1.9785520540000001,5.0,1.9479095110000002,6.0,1.9851308150000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5916740505,0.02481679566211188,2.0,7.0,2.609222175,8.0,2.574125926,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017603443116628977,2.0,9.0,-0.012447514000000002,10.0,0.012447514000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3817171465,0.0643505559706909,2.0,11.0,-0.42721986100000003,12.0,-0.336214432,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1424233435168136,2.0,13.0,-0.100708512,14.0,0.100708512,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08707144224999999,0.3308602761906268,4.0,15.0,-0.569846674,16.0,-0.032842951,17.0,0.14403580800000002,18.0,0.11036804800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.56858760975,0.0509367334592703,4.0,19.0,-1.565972108,20.0,-1.501297775,21.0,-1.623609056,22.0,-1.5834715,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32088320266666664,0.1292232154727343,3.0,23.0,0.19927409999999998,24.0,0.30680745600000003,25.0,0.456568052,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1076339325,0.7522248826513154,2.0,26.0,-0.424269383,27.0,0.639537248,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1214075099306181,3.0,28.0,0.007769853,29.0,0.11733596900000001,30.0,-0.125105822,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20740846489111592,2.0,31.0,0.14665993200000002,32.0,-0.14665993200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.0659166265,0.12786036834251177,2.0,33.0,-3.15632756,34.0,-2.975505693,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.0173096345,0.0039876049488149655,2.0,35.0,-3.014489972,36.0,-3.020129297,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20204892724754103,3.0,37.0,0.05077264,38.0,-0.222592743,39.0,0.171820103,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7031730233333334,0.33115950546360867,3.0,40.0,0.432506335,41.0,0.604580576,42.0,1.072432159,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10872442613404627,2.0,43.0,0.07687977900000001,44.0,-0.07687977900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1547562385,0.2645046893570341,2.0,45.0,-0.967723179,46.0,-1.3417892980000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.44184816000000005,0.0006650862536077359,2.0,47.0,0.442318447,48.0,0.44137787300000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.16476943000000002,0.22134547873711957,2.0,49.0,-0.008254541,50.0,-0.32128431900000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35496843333333333,0.17663139021239194,3.0,51.0,-0.235088714,52.0,-0.272008721,53.0,-0.557807865,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.35645755693529146,3.0,54.0,0.322931846,55.0,0.059550495,56.0,-0.382482341,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2880309242809368,3.0,57.0,0.13488698,58.0,0.19583571600000002,59.0,-0.33072269600000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.135035037,0.17214795860639415,3.0,60.0,-0.058495342000000006,61.0,0.19250119400000001,62.0,0.27109925900000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22796780102929487,2.0,63.0,0.161197578,64.0,-0.161197578,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.143736375,0.7384014450036126,2.0,65.0,0.378392294,66.0,-0.665865044,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.17097847692317347,4.0,67.0,-0.07866716800000001,68.0,-0.031747725000000004,70.0,-0.137676914,71.0,0.24809180700000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.007605206000000003,0.2968028105286013,2.0,69.0,0.21747648600000002,72.0,-0.20226607400000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.363019870644964,3.0,73.0,-0.036620236,76.0,0.37994203800000004,77.0,-0.34332180100000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15821108600000003,0.11427163089001145,3.0,74.0,0.046532870000000004,75.0,0.27491058900000004,84.0,0.15318979900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.04636402466666667,0.08085015287116268,3.0,78.0,-0.0025958580000000004,79.0,0.002003973,80.0,0.139683959,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06591924833333333,0.16127190852771156,3.0,81.0,-0.13851918900000001,82.0,-0.178130439,83.0,0.118891883,,,,,,,,,,
