,ABUW_2993
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.3746519437
Abaum_0018,0.6378640352
Abaum_0019,0.7184545919
Abaum_0020,0.7556847474
Abaum_0021,1.7037521601
Abaum_0022,0.0055730445
Abaum_0023,0.3746519437
Abaum_0024,0.5317066767
Abaum_0025,1.6217278379
Abaum_0026,-0.2456274068
SRX3141471,-0.2330128901
SRX3141472,-0.1179047428
SRX3141473,-0.0041599908
SRX3141474,0.12206473350000001
SRX3141475,-0.3577308516
SRX3141476,-0.5899919656
SRX3141477,-0.6377724137
SRX3141478,-0.7650687252
SRX3141479,0.1089674753
SRX8944518,0.23660756100000002
SRX8944519,0.18600704510000002
SRX8944520,-0.2894222202
SRX8944521,0.3840016318
SRX8944522,0.0528146592
SRX8944523,0.9178460999
SRX5930997,0.4625297305
SRX5930998,-1.4686976899
SRX5930999,1.0061679594
SRX5931001,-0.44299418430000004
SRX5931002,0.06852552690000001
SRX4488546,1.0026373548
SRX4488547,-0.4046962881
SRX4488548,0.1805931589
SRX4488549,-0.5979410667
SRX4488550,0.5009079280000001
SRX4488551,1.5237529838000001
SRX4488552,-0.031417385400000004
SRX4488553,-0.6366969693
SRX4488554,0.4912007257
SRX4488555,-0.0979741039
SRX4488556,0.5892478772
SRX4488557,0.3667808105
SRX2568047,-1.9941763037
SRX2568048,-2.0445710902
SRX2568049,-1.4739931421
SRX2568050,-2.0334741903
SRX2568051,-2.6144366714
SRX2568052,-1.8285815797
SRX2568053,-0.4075733848
SRX2568054,-0.516582801
SRX2568055,-1.7735956083
SRX2568056,-1.5235767232000001
SRX2568057,0.2700157299
SRX2568058,-1.2010626321
SRX2568059,-0.8173295103
SRX2568060,-1.1067919745
SRX2568061,-0.5872176602
SRX2568062,-0.2170335425
SRX2568063,0.9853731552
SRX2568064,-0.7683396127000001
Abaum_0001,-1.1583054325
Abaum_0002,-0.5849997086000001
Abaum_0003,0.1685228404
Abaum_0004,-1.4435205722
Abaum_0005,-0.7806517245
Abaum_0006,-1.5580345174999999
Abaum_0007,-1.3608939379
Abaum_0008,-0.9909186192
Abaum_0009,-0.9206485385000001
Abaum_0010,0.2040431359
Abaum_0011,-0.5414554415
Abaum_0012,0.5414554415
Abaum_0013,-1.297234276
Abaum_0014,-0.44825783100000005
Abaum_0015,-0.63221396
Abaum_0016,-0.5438516418
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.3339068095
ABNM036,-1.3339068095
ABNM037,1.2807299925
ABNM038,-0.8264544705
ABNM041,-1.5809714344999999
ABNM042,0.0456110915
ABNM019,-0.3835463294
ABNM020,0.3835463294
ABNM021,-2.1795335315
ABNM022,0.11834588210000001
ABNM023,-2.8025704243
ABNM024,-1.3831251393000001
ABNM025,-2.8835009735
ABNM026,-3.0621018394
ABNM027,0.1219411645
ABNM028,-0.1219411645
ABNM029,-0.2113232407
ABNM030,-0.5912256459
ABNM031,-0.512131451
ABNM032,-1.0812286657
ABNM033,-0.9248242005
ABNM034,-0.3472654664
ABNM001,0.28674884170000003
ABNM002,-0.28674884170000003
ABNM003,-1.9088756669
ABNM004,-2.0798276442
ABNM005,-3.1337831319
ABNM006,-3.4260780175
ABNM007,-3.1458377921
ABNM008,-1.5654802421
ABNM009,-2.3169102858
ABNM010,-1.9426415187
ABNM043,-0.9653215005
ABNM044,0.9653215005
ABNM045,0.9353692885
ABNM046,1.4646923045
ABNM047,3.6873783895
ABNM048,3.5896803784999998
ABNM011,0.0692774515
ABNM012,-0.0692774515
ABNM013,0.17227165760000002
ABNM014,0.1451812002
ABNM015,0.716343809
ABNM016,0.6543676999
ABNM017,0.6131270542
ABNM018,0.6615340103
