k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.050049539600000005,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0524285274,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,-0.032904912,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.029214928,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.0248622579,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0244641664,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.0225237432,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.02064056,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.018558990600000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,-0.018472257500000002,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0172068096,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0160623766,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0155174421,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0145887194,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0137786743,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0135995457,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0135875666,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0133959634,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0128552803,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.012344455,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.012242330800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0119505628,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0119261292,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,0.0117121579,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,0.01137205,,Translational machinery,Functional
41,cyd,False,0.0111921108,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.011115562300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.010054857,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0097226484,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0091581766,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0091134595,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.008660475800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0086242816,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0085728191,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0085124921,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0078482109,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.005965714600000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.004537406700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.0042221221000000005,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0037774714000000003,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0036456577000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0033831326000000003,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0030069409,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.0018930803,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,0.0014962306,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.0014924150000000002,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0011768006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,0.0009856574,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0003983678,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
