,PN96_RS08635
SBRG_BHIN_Growth_Late_1,-0.9827953349999996
SBRG_BHIN_Growth_Late_2,-0.948131127
SBRG_BHIN_Growth_Mid_1,-0.1399342509999996
SBRG_BHIN_Growth_Mid_2,-2.943905465
SBRG_BHIN_Growth_Stat_1,-3.129668569
SBRG_BHIN_Growth_Stat_2,-2.62889377
SBRG_LBv2_Growth_Late_1,-0.0538850079999999
SBRG_LBv2_Growth_Late_2,0.0768523640000005
SBRG_LBv2_Growth_Mid_1,0.2011796930000002
SBRG_LBv2_Growth_Mid_2,-0.2011796930000002
SBRG_LBv2_Growth_Stat_1,-3.3866293149999995
SBRG_LBv2_Growth_Stat_2,-3.55445891
SBRG_MHB_Rich_Mid_1,-0.5916825929999998
SBRG_MHB_Rich_Mid_2,-0.8704059939999995
SBRG_NBO_Rich_Mid_1,1.1265409890000004
SBRG_NBO_Rich_Mid_2,0.3661690350000004
SBRG_M9Na_Arabinose_Mid_1,0.0798545355000008
SBRG_M9Na_Arabinose_Mid_2,-0.0854369794999998
SBRG_M9Na_Galactose_Mid_1,0.1383717685000007
SBRG_M9Na_Galactose_Mid_2,0.1018044085000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6661555474999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1651624654999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2674407534999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1760185694999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4208750005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1460263564999997
SBRG_M9Na_GlcNAc_Mid_1,-0.1604967864999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3209847104999994
SBRG_M9Na_Gluconate_Mid_1,-1.3004967684999995
SBRG_M9Na_Gluconate_Mid_2,-0.4901185714999991
SBRG_M9Na_Glucosamine_Mid_1,-2.3700101765
SBRG_M9Na_Glucosamine_Mid_2,-2.2296528055
SBRG_M9Na_Glycerol_Mid_1,0.1672392425000008
SBRG_M9Na_Glycerol_Mid_2,-0.150964073499999
SBRG_M9Na_Maltose_Mid_1,0.0881884675000002
SBRG_M9Na_Maltose_Mid_2,-0.1727590214999992
SBRG_M9Na_Mannitol_Mid_1,0.2002190795
SBRG_M9Na_Mannitol_Mid_2,0.1954038145000005
SBRG_M9Na_Trehalose_Mid_1,-0.0473367124999999
SBRG_M9Na_Trehalose_Mid_2,-0.0515466314999999
SBRG_M9Na_ethanol_Mid_1,-0.8513219084999992
SBRG_M9Na_ethanol_Mid_2,-0.0220859404999993
SBRG_M9Na_fructose_Mid_1,-0.2423803194999996
SBRG_M9Na_fructose_Mid_2,-0.0171172634999994
SBRG_M9Na_fumarate_Mid_1,-0.8172656124999991
SBRG_M9Na_fumarate_Mid_2,-0.9104904714999992
SBRG_M9Na_glucoseGrowth_Late_1,0.0215688325000007
SBRG_M9Na_glucoseGrowth_Late_2,0.1665178095000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1064811415000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1064811414999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8165957304999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5112175134999992
SBRG_M9Na_ribose_Mid_1,0.3000863785000005
SBRG_M9Na_ribose_Mid_2,-0.0090530324999997
SBRG_M9Na_succinate_Mid_1,-0.1330006124999991
SBRG_M9Na_succinate_Mid_2,0.3970625935000003
SBRG_M9Na_sucrose_Mid_1,-0.2910119324999991
SBRG_M9Na_sucrose_Mid_2,-0.7715400224999991
SBRG_LBv2_HapROver_Late_1,-0.1657978660000001
SBRG_LBv2_HapROver_Late_2,-0.3297805330000001
SBRG_LBv2_HapROver_Mid_1,-0.0937892069999994
SBRG_LBv2_HapROver_Mid_2,-0.4543181629999999
SBRG_LBv2_HapROver_Stat_1,-2.013534735
SBRG_LBv2_HapROver_Stat_2,-1.933899711
SBRG_LBv2_LuxOOver_Late_1,-3.203607626
SBRG_LBv2_LuxOOver_Late_2,-3.268374102
SBRG_LBv2_LuxOOver_Mid_1,-1.0297142049999994
SBRG_LBv2_LuxOOver_Mid_2,-0.7512734189999994
SBRG_LBv2_LuxOOver_Stat_1,-0.4118994410000001
SBRG_LBv2_LuxOOver_Stat_2,-1.0507857879999998
SBRG_LBv2_QstROver_Late_1,-1.417033048
