,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9654632309999998,0.024511296541260677,2.0,0.0,-0.9827953349999996,1.0,-0.948131127
1,RichMedia__BHIN_Growth_Mid,-1.5419198579999998,1.9827070596712761,2.0,2.0,-0.1399342509999996,3.0,-2.943905465
2,RichMedia__BHIN_Growth_Stat,-2.8792811695,0.3541012562202305,2.0,4.0,-3.129668569,5.0,-2.62889377
3,RichMedia__LBv2_Growth_Late,0.011483678000000302,0.09244528229570856,2.0,6.0,-0.0538850079999999,7.0,0.0768523640000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.28451105031465584,2.0,8.0,0.2011796930000002,9.0,-0.2011796930000002
5,RichMedia__LBv2_Growth_Stat,-3.4705441125,0.11867344470829232,2.0,10.0,-3.3866293149999995,11.0,-3.55445891
6,RichMedia__MHB_Rich_Mid,-0.7310442934999997,0.19708720692247714,2.0,12.0,-0.5916825929999998,13.0,-0.8704059939999995
7,RichMedia__NBO_Rich_Mid,0.7463550120000004,0.5376641648974656,2.0,14.0,1.1265409890000004,15.0,0.3661690350000004
8,Carbon__M9Na_Arabinose_Mid,-0.0027912219999995033,0.11687875112909837,2.0,16.0,0.0798545355000008,17.0,-0.0854369794999998
9,Carbon__M9Na_Galactose_Mid,0.1200880885000006,0.025857028226089863,2.0,18.0,0.1383717685000007,19.0,0.1018044085000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4156590064999999,0.354255605609748,2.0,20.0,-0.6661555474999998,21.0,-0.1651624654999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22172966149999945,0.06464524625728477,2.0,22.0,-0.2674407534999998,23.0,-0.1760185694999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7834506785,0.5127594412142199,2.0,24.0,-2.4208750005,25.0,-3.1460263564999997
13,Carbon__M9Na_GlcNAc_Mid,-0.24074074849999944,0.11348209935895119,2.0,26.0,-0.1604967864999995,27.0,-0.3209847104999994
14,Carbon__M9Na_Gluconate_Mid,-0.8953076699999993,0.5730239184244282,2.0,28.0,-1.3004967684999995,29.0,-0.4901185714999991
15,Carbon__M9Na_Glucosamine_Mid,-2.299831491,0.09924764882361631,2.0,30.0,-2.3700101765,31.0,-2.2296528055
16,Carbon__M9Na_Glycerol_Mid,0.008137584500000905,0.22500372253964568,2.0,32.0,0.1672392425000008,33.0,-0.150964073499999
17,Carbon__M9Na_Maltose_Mid,-0.042285276999999497,0.1845177390055016,2.0,34.0,0.0881884675000002,35.0,-0.1727590214999992
18,Carbon__M9Na_Mannitol_Mid,0.19781144700000025,0.0034049065347098967,2.0,36.0,0.2002190795,37.0,0.1954038145000005
19,Carbon__M9Na_Trehalose_Mid,-0.049441671999999895,0.0029768622731460885,2.0,38.0,-0.0473367124999999,39.0,-0.0515466314999999
20,Carbon__M9Na_ethanol_Mid,-0.4367039244999993,0.5863583761765909,2.0,40.0,-0.8513219084999992,41.0,-0.0220859404999993
21,Carbon__M9Na_fructose_Mid,-0.12974879149999952,0.15928503444840514,2.0,42.0,-0.2423803194999996,43.0,-0.0171172634999994
22,Carbon__M9Na_fumarate_Mid,-0.8638780419999992,0.06591992997405982,2.0,44.0,-0.8172656124999991,45.0,-0.9104904714999992
23,Carbon__M9Na_glucoseGrowth_Late,0.0940433210000004,0.1024944045627525,2.0,46.0,0.0215688325000007,47.0,0.1665178095000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.15058707444626881,2.0,48.0,0.1064811415000006,49.0,-0.1064811414999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1639066219999994,0.49117177311919025,2.0,50.0,-0.8165957304999996,51.0,-1.5112175134999992
26,Carbon__M9Na_ribose_Mid,0.14551667300000037,0.2185945738501153,2.0,52.0,0.3000863785000005,53.0,-0.0090530324999997
27,Carbon__M9Na_succinate_Mid,0.1320309905000006,0.3748112874200814,2.0,54.0,-0.1330006124999991,55.0,0.3970625935000003
28,Carbon__M9Na_sucrose_Mid,-0.5312759774999991,0.3397846709896196,2.0,56.0,-0.2910119324999991,57.0,-0.7715400224999991
29,TF__LBv2_HapROver_Late,-0.2477891995000001,0.11595325583275548,2.0,58.0,-0.1657978660000001,59.0,-0.3297805330000001
30,TF__LBv2_HapROver_Mid,-0.27405368499999966,0.25493246960170673,2.0,60.0,-0.0937892069999994,61.0,-0.4543181629999999
31,TF__LBv2_HapROver_Stat,-1.973717223,0.05631046549035338,2.0,62.0,-2.013534735,63.0,-1.933899711
32,TF__LBv2_LuxOOver_Late,-3.235990864,0.045796814373155754,2.0,64.0,-3.203607626,65.0,-3.268374102
33,TF__LBv2_LuxOOver_Mid,-0.8904938119999994,0.19688736793951228,2.0,66.0,-1.0297142049999994,67.0,-0.7512734189999994
34,TF__LBv2_LuxOOver_Stat,-0.7313426144999999,0.45176086837120144,2.0,68.0,-0.4118994410000001,69.0,-1.0507857879999998
35,TF__LBv2_QstROver_Late,-1.376358486,0.05752251722398528,2.0,70.0,-1.417033048,71.0,-1.335683924
36,TF__LBv2_QstROver_Mid,-1.379310538,0.23937442477354146,2.0,72.0,-1.2100472589999995,73.0,-1.548573817
37,TF__LBv2_QstROver_Stat,-0.5042719724999998,0.09056917739147606,2.0,74.0,-0.5683140519999998,75.0,-0.4402298929999997
38,TF__LBv2_TfoXOver_Late,-2.859626486,0.12643237539029395,2.0,76.0,-2.770225296,77.0,-2.949027676
39,TF__LBv2_TfoXOver_Mid,-0.7782210555,0.2952527398332515,2.0,78.0,-0.5694458410000003,79.0,-0.9869962699999996
40,TF__LBv2_TfoXOver_Stat,-1.0691082284999998,0.02341196823515151,2.0,80.0,-1.0856629899999994,81.0,-1.052553467
41,Stress-I__20-300-T1,-0.018428040000000347,0.16628730925574292,2.0,82.0,-0.1360109240000007,83.0,0.099154844
42,Stress-I__20-300-T2,0.07917338999999976,0.08038041143464199,2.0,84.0,0.1360109239999998,85.0,0.0223358559999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.4435969159999997,0.25218960239748384,2.0,86.0,-1.6219218939999998,87.0,-1.2652719379999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.8887115154999998,0.15750537749491317,2.0,88.0,-2.000084636,89.0,-1.7773383949999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9851280044999995,0.01889012289994687,2.0,90.0,-0.9984853384999992,91.0,-0.9717706704999998
46,Stress-III__R_wt,4.440892098500626e-16,0.3965363159571043,2.0,92.0,0.2803935180000003,93.0,-0.2803935179999994
47,Stress-III__R_s,0.9003325420000006,0.10713591357853806,2.0,94.0,0.9760890730000008,95.0,0.8245760110000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.2232738249999995,0.6208135562826527,2.0,96.0,-0.7842923494999994,97.0,-1.6622553004999996
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.12152636459772477,2.0,98.0,0.0859321165000004,99.0,-0.0859321164999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5223522094999999,0.24133111580919842,2.0,100.0,-0.3517053409999997,101.0,-0.6929990780000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.475586568020162e-16,0.05259100038271198,2.0,102.0,-0.0371874529999995,103.0,0.0371874530000004
