,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.07247274245,0.028298516267122133,2.0,0.0,8.0524626697,1.0,8.0924828152,,,,,,,,
1,Fur__wt_dpd,8.11700640095,0.05360894939572,2.0,2.0,8.1549136526,3.0,8.0790991493,,,,,,,,
2,Fur__wt_fe,7.7186955597,0.046196462782022024,2.0,4.0,7.6860297276,5.0,7.7513613918,,,,,,,,
3,Fur__delfur_dpd,8.03458491105,0.030126912393985694,2.0,6.0,8.0558878551,7.0,8.013281967,,,,,,,,
4,Fur__delfur_fe2,7.94566261805,0.014966876759746726,2.0,8.0,7.935079438,9.0,7.9562457981,,,,,,,,
5,Acid__wt_ph5,8.13858813565,0.03134472662361905,2.0,10.0,8.1164240669,11.0,8.1607522044,,,,,,,,
6,Acid__delgadx_ph5,8.06598097705,0.04128175676807528,2.0,12.0,8.0367903669,13.0,8.0951715872,,,,,,,,
7,Acid__delgadw_ph5,8.10687738875,0.04086319381849776,2.0,14.0,8.0779827473,15.0,8.1357720302,,,,,,,,
8,Acid__delgade_ph5,8.22692492865,0.0677057371302021,2.0,16.0,8.2748001145,17.0,8.1790497428,,,,,,,,
9,Oxidative__wt_pq,8.3823270389,0.02697092462894803,2.0,18.0,8.4013983626,19.0,8.3632557152,,,,,,,,
10,Oxidative__deloxyr_pq,8.75545891645,0.01789660527475753,2.0,20.0,8.7681137274,21.0,8.7428041055,,,,,,,,
11,Oxidative__delsoxr_pq,8.39192983145,0.01128316254669752,2.0,22.0,8.3839514307,23.0,8.3999082322,,,,,,,,
12,Oxidative__delsoxs_pq,8.409835212800001,0.05927975139718106,2.0,24.0,8.3679180986,25.0,8.451752327,,,,,,,,
13,Nac/NtrC__wt_csn,7.87245521505,0.03974976608601467,2.0,26.0,7.8443478858999995,27.0,7.9005625442,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8225130542,0.19106147868260678,2.0,28.0,7.687412187,29.0,7.9576139214,,,,,,,,
15,Nac/NtrC__wt_gln,8.06001289005,0.012357815795991331,2.0,30.0,8.0687511854,31.0,8.0512745947,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.900998864350001,0.3339884925918927,2.0,32.0,8.1371643923,33.0,7.6648333364,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.24627909765,0.10444649678803687,2.0,34.0,8.3201339238,35.0,8.1724242715,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.3026381123,0.07633231335927566,2.0,36.0,8.2486630159,37.0,8.3566132087,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.29628227415,0.060009323455781305,2.0,38.0,8.3387152737,39.0,8.2538492746,,,,,,,,
20,Misc__wt_no_te,8.3331104126,0.03984047636020074,2.0,40.0,8.3612818836,41.0,8.3049389416,,,,,,,,
