,b1662
omics__wt_gly__2,7.5736597852
omics__wt_thr__1,8.0466717347
omics__wt_thr__2,7.7667796359
omics__bw_ac__1,7.6975668923
omics__bw_ac__2,7.6832482226
omics__bw_fum__1,8.034121054
omics__bw_fum__2,8.1126333215
omics__bw_glc__1,8.2255867901
omics__bw_glc__2,8.2665716282
omics__bw_pyr__1,7.9925821837
omics__bw_pyr__2,8.0377937094
ompr__wt_nacl__1,7.3600868579
ompr__wt_nacl__2,7.2866023093
ompr__bw_delompr_nacl__1,7.0980798771
ompr__bw_delompr_nacl__2,7.1257309568
minspan__wt_ade__1,8.0399273053
minspan__wt_glc__1,7.8472331752
minspan__wt_glc__2,7.8253182835
minspan__wt_glc__3,7.8262012434
minspan__wt_glc__4,7.7059394955
minspan__wt_glc_anaero__1,8.5847722236
minspan__wt_glc_anaero__2,8.7499421132
minspan__wt_trp__1,8.4308241748
minspan__bw_delcra_glc__1,8.6114253064
minspan__bw_delcra_glc__2,8.4972421769
minspan__bw_delcra_trp__1,8.7311549641
minspan__bw_delmntr__1,8.2883547389
minspan__bw_delnac_ade__1,8.1372193488
minspan__bw_delnac_glc__1,8.2938434001
cra_crp__wt_ac__1,7.2213702348
cra_crp__wt_ac__2,7.0589123054
cra_crp__wt_fru__1,7.3171552367
cra_crp__wt_fru__2,7.4887282013
cra_crp__delcra_ac__1,8.1600513242
cra_crp__delcra_ac__2,8.1097112179
cra_crp__delcra_fru__1,8.3769398817
cra_crp__delcra_fru__2,8.2969196535
cra_crp__delcra_glc__1,8.1879833873
cra_crp__delcra_glc__2,8.2757371541
rpoB__wt_031__1,7.1920945575
rpoB__wt_044__1,7.4744387945
rpoB__wt_lb__1,7.5427690622
rpoB__wt_lb__2,7.5407220071
rpoB__rpoBE546V_031__1,7.8663937804
rpoB__rpoBE546V_044__1,7.7264157367
rpoB__rpoBE546V_lb__1,7.806051688
rpoB__rpoBE546V_lb__2,7.6345670183
rpoB__rpoBE546V_glc__1,7.9246205704
rpoB__rpoBE672K_glc__1,7.6378854996
rpoB__rpoBE672K_glc__2,7.6088803148
rpoB__rpoBE672K_lb__1,7.5437802887
rpoB__rpoBE672K_lb__2,7.6950069525
crp__wt_fru__1,7.5861119028
crp__wt_glyc__1,7.5913166066999995
crp__wt_glyc__2,7.5354018497
crp__delar1_glyc__1,8.7094183791
crp__delar1_glyc__2,8.6524717575
crp__delar1ar2_glyc__1,8.0754622103
crp__delar1ar2_glyc__2,8.102301927
crp__delar1ar2_glyc__3,8.1737119878
crp__delar2_glyc__1,8.1059527594
crp__delar2_glyc__2,8.087613461
crp__delar2_glyc__3,8.1688051095
crp__delcrp_fru__1,8.124636983
crp__delcrp_fru__2,8.0650129986
crp__delcrp_fru__3,8.0728715094
crp__delcrp_glc__1,7.8557891675
crp__delcrp_glc__2,7.7838922689
crp__delcrp_glc__3,7.933523404
crp__delcrp_glyc__1,7.9497769163
crp__delcrp_glyc__2,7.9427409081
crp__delcrp_glyc__3,8.0655889301
glu__glu_ale3__1,8.2524158407
glu__glu_ale4__1,7.3077197482
glu__glu_ale5__1,7.4035042401
glu__glu_ale6__1,7.1414860187
glu__glu_ale8__1,8.3096583643
glu__glu_ale9__1,8.1614224672
glu__glu_ale10__1,8.3944182578
42c__wt_42c__1,8.3926009877
42c__42c_ale1__1,8.9261699792
42c__42c_ale2__1,8.0838906207
42c__42c_ale3__1,7.7346320904
42c__42c_ale4__1,8.325067735
42c__42c_ale5__1,7.9840096686
42c__42c_ale6__1,8.46683961
42c__42c_ale8__1,8.4707843146
42c__42c_ale9__1,7.2850216642
42c__42c_ale10__1,8.4386851174
ssw__wt_ac__1,7.636922018
ssw__wt_glc__1,7.7776624921
ssw__wt_glyc__1,7.5001592603
ssw__wt_xyl__1,7.9650222873
ssw__glc_ale1__1,8.2580748385
ssw__glc_ale2__1,8.9917845742
ssw__glc_ale3__1,8.3774140312
ssw__glyc_ale1__1,8.4008066723
ssw__glyc_ale2__1,8.5222094699
ssw__xyl_ale1__1,7.9338383986
ssw__xyl_ale2__1,7.8857152586
ssw__xyl_ale3__1,7.6598269212
ssw__glc_ac_ac2__1,8.0407234948
ssw__glc_ac_glc1__1,8.6470595181
ssw__glc_ac_glc2__1,8.9655649822
ssw__glc_glyc_glc__1,8.5497756022
ssw__glc_glyc_glyc__1,8.2348523131
ssw__glc_xyl_glc__1,8.2471731093
ssw__glc_xyl_xyl__1,7.8432718463
pgi__glu4_delpgi__1,7.4100757585
pgi__pgi_ale1__1,7.6603571754
pgi__pgi_ale2__1,8.0529135322
pgi__pgi_ale3__1,7.3819092600000005
pgi__pgi_ale5__1,7.5076767463
pgi__pgi_ale6__1,7.3710084485
pgi__pgi_ale7__1,7.3031012458
pgi__pgi_ale8__1,7.6959882984
ica__wt_glc__1,8.1921266622
ica__wt_glc__2,8.2134561951
ica__wt_glc__3,8.1244446964
ica__wt_glc__4,8.8701583615
ica__arg_sbt__1,8.371040159
ica__arg_sbt__2,8.5771651476
ica__cytd_rib__1,7.6827432380000005
ica__cytd_rib__2,7.714465888
ica__gth__1,8.6805754477
ica__gth__2,8.4829573007
ica__leu_glcr__1,8.9375051505
ica__leu_glcr__2,8.8235138397
ica__met_glc__1,8.5273706847
ica__met_glc__2,8.3200507326
ica__no3_anaero__1,9.111867294
ica__no3_anaero__2,9.2559911508
ica__phe_acgam__1,8.0632849186
ica__phe_acgam__2,8.0698299332
ica__thm_gal__1,7.9209242805999995
ica__thm_gal__2,7.7997034263
ica__tyr_glcn__1,8.433148498
ica__tyr_glcn__2,8.5843980465
ica__ura_pyr__1,8.6635254351
ica__ura_pyr__2,8.7495208588
ica__wt_glc__5,8.8111148446
ica__wt_glc__6,8.8203846505
ica__bw_delpurR_cytd__1,8.4662877976
ica__bw_delpurR_cytd__2,8.5925662868
ica__ade_glc__1,9.0497112081
ica__ade_glc__2,9.0611571677
ytf__wt_glc__1,8.8768281494
ytf__wt_glc__2,9.1571655239
ytf__delyafC__1,9.1095471064
ytf__delyafC__2,9.2246467281
ytf__delyeiE__1,8.7429661471
ytf__delyeiE__2,8.7306996001
ytf__delyiaJ__1,9.4495230907
ytf__delyiaJ__2,9.5714632857
ytf__delyieP__1,9.2410833609
ytf__delyieP__2,9.1031171759
ytf__wt_ph5__1,8.6786322179
ytf__wt_ph5__2,8.7661639063
ytf__wt_ph8__1,8.6491833878
ytf__wt_ph8__2,8.6774124405
ytf__delybaO__1,9.1369590047
ytf__delybaO__2,9.1722420262
ytf__delybaQ__1,8.6040443
ytf__delybaQ__2,8.630473963
ytf__delybiH__1,9.3524810402
ytf__delybiH__2,9.5172519182
ytf__delydcI_ph5__1,8.5453008759
ytf__delydcI_ph5__2,8.7464156729
ytf__delydcI_ph8__1,8.7507850029
ytf__delydcI_ph8__2,8.5952621763
ytf__delyddM__1,8.9721182877
ytf__delyddM__2,9.0099666242
ytf__delyheO__1,9.0917658494
ytf__delyheO__2,9.2673741036
fps__bw_glc__1,8.8242853736
fps__bw_glc__2,8.7856581063
fps__fps_thrA_ale1__1,9.2043647855
fps__fps_thrA_ale1__2,9.1634039708
fps__fps_thrA_ale2__1,8.99572079
fps__fps_thrA_ale2__2,9.0632271818
fps__fps_serB_ale1__1,8.9891754844
fps__fps_serB_ale1__2,8.8046598651
fps__fps_serB_ale4__1,8.982239613
fps__fps_serB_ale4__2,8.8873204465
fps__fps_ptsI_ale1__1,8.6197175486
fps__fps_ptsI_ale1__2,8.6423381939
fps__fps_ptsI_ale3__1,8.5230811614
fps__fps_ptsI_ale3__2,8.6641205061
pal__lyx_ale2_f6__1,7.3804144039
pal__lyx_ale2__1,7.6038027811
pal__lyx_ale2__2,7.5004409037
pal__lyx_ale4__1,7.6038027811
pal__lyx_ale4__2,7.5004409037
pal__5drib_ale10_f18__1,7.2536764994
pal__5drib_ale10_f18__2,7.1604306237
pal__5drib_ale10__1,7.3898951109
pal__arab_ale14_f9__1,8.2938887726
pal__arab_ale14_f9__2,8.2136306028
pal__arab_ale14__1,8.043878749
pal__arab_ale14__2,8.0467678097
pal__arab_ale16__1,7.4804755521
pal__arab_ale16__2,7.4953434241
pal__tartr_ale26_f10__1,7.8298557401
pal__tartr_ale26_f10__2,7.6687871073
pal__tartr_ale26__1,7.7581008449
pal__tartr_ale26__2,7.4952737913
pal__tartr_ale28_f10__1,7.6445891048
pal__tartr_ale28_f10__2,7.4871786686
pal__tartr_ale28__1,7.8756970155
pal__tartr_ale28__2,8.1779577879
efeU__delmenFentC_citr__1,8.7880753029
efeU__delmenFentC_citr__2,8.8702688678
efeU__delmenFentC__1,9.0288938377
efeU__delmenFentC__2,8.9942546776
efeU__menFentC_ale39__1,9.3551106287
efeU__menFentC_ale39__2,9.4383291633
efeU__menFentC_ale29__1,9.1937298705
efeU__menFentC_ale29__2,9.1083350693
efeU__menFentC_ale30__1,8.8034545376
efeU__menFentC_ale30__2,8.7236596968
efeU__menFentCubiC_ale36__1,8.743023834
efeU__menFentCubiC_ale36__2,8.7746231483
efeU__menFentCubiC_ale37__1,9.1102573503
efeU__menFentCubiC_ale37__2,9.19704482
efeU__menFentCubiC_ale38__1,9.4053721571
efeU__menFentCubiC_ale38__2,9.3206436284
