,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.14845042452789858,0.24300532478845596,2.0,0.0,0.3202811375502552,1.0,-0.023380288494458057,,
1,Chrom__sac_sta,-0.500629607488944,0.10471935916512143,2.0,2.0,-0.5746773764761111,3.0,-0.42658183850177706,,
2,Chrom__sac_MW001,0.0,0.2899543148463472,2.0,4.0,0.20502866226215133,5.0,-0.20502866226215133,,
3,Chrom__sac_fadR,-0.1550449214102798,0.2957032955683904,2.0,6.0,0.054048884105339035,7.0,-0.36413872692589866,,
4,FadR__wt_p,-4.579669976578771e-16,0.26526522737763825,2.0,8.0,-0.18757084109171984,9.0,0.18757084109171893,,
5,FadR__ko_p,0.25601978193770236,0.15632176395198477,2.0,10.0,0.3665559612751936,11.0,0.1454836026002111,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.17433018923377175,3.0,12.0,-0.0565418383334908,27.0,-0.1390410058914675,50.0,0.19558284422495653
7,GDGT__80_3.5_stat,-1.2324537791771568,0.033307314343192805,3.0,13.0,-1.2699234884465715,20.0,-1.2212284421171944,42.0,-1.2062094069677043
8,GDGT__80_2.4_log,-0.12921492271887955,0.18419160186434919,3.0,14.0,0.051429312505456785,37.0,-0.12231414484075742,41.0,-0.316759935821338
9,GDGT__75_3.5_stat,-1.0680568160176993,0.4351732570697169,3.0,15.0,-0.5878841820103506,24.0,-1.1798799472216306,28.0,-1.436406318821117
10,GDGT__80_1.6_stat,-0.9562424516485685,0.11094887497311771,3.0,16.0,-0.9741414612225228,17.0,-1.0571536402419088,33.0,-0.8374322534812739
11,GDGT__75_2.4_stat,-0.6707896601979731,0.11090401931312946,3.0,18.0,-0.5696771361565096,26.0,-0.7894039460754136,31.0,-0.6532878983619961
12,GDGT__80_2.4_stat,-0.7215376538808332,0.10534859257990296,3.0,19.0,-0.8015349886102339,29.0,-0.7609029946414196,30.0,-0.6021749783908463
13,GDGT__80_1.6_log,0.3197892078484177,0.024074087390326092,2.0,21.0,0.3368121582929948,39.0,0.30276625740384056,,
14,GDGT__65_3.5_stat,-0.5192181537458872,0.4219205007059678,3.0,22.0,-0.23981712657800716,23.0,-0.3132769331177609,34.0,-1.0045604015418936
15,GDGT__75_1.6_stat,-0.6464623264868159,0.0972942515217131,3.0,25.0,-0.6844716086915223,32.0,-0.719014455908999,38.0,-0.5359009148599263
16,GDGT__75_1.6_log,-0.506877528563876,0.20417531915790907,2.0,35.0,-0.3625037758363909,36.0,-0.6512512812913611,,
17,GDGT__65_2.4_stat,0.2846289710288777,0.0946193887342308,3.0,40.0,0.393358107582884,46.0,0.2209740920679053,49.0,0.23955471343584375
18,GDGT__65_2.4_log,-0.17961053994980455,0.24169577866888534,3.0,43.0,-0.45639864617279796,44.0,-0.01026317334079252,47.0,-0.0721698003358231
19,GDGT__80_3.5_log,-0.4030835372405148,0.1133937140530377,3.0,45.0,-0.5308037915407491,51.0,-0.3142476845182607,52.0,-0.3641991356625347
20,GDGT__65_1.6_log,0.01135039212410168,0.12179705261347594,3.0,48.0,0.14854249520623242,53.0,-0.0840461662079992,54.0,-0.030445152625928174
21,NutLim__t0,8.881784197001252e-16,0.39077701799697945,2.0,55.0,-0.2763210793575208,56.0,0.2763210793575226,,
22,NutLim__t05,-0.4428215260430006,0.045205065498343265,3.0,57.0,-0.3921319284996781,58.0,-0.4573764465770962,59.0,-0.4789562030522277
23,NutLim__t1,-0.9188011083646748,0.22432540322361447,3.0,60.0,-1.0108664222589605,61.0,-0.6630904363215349,62.0,-1.0824464665135292
24,NutLim__t15,-1.0829735496241157,0.12282056920874557,3.0,63.0,-1.154039757301156,64.0,-0.941152686304256,65.0,-1.153728205266935
25,NutLim__t2,-1.2760746255959396,0.09237044717683177,3.0,66.0,-1.3447619711569505,67.0,-1.3123980309458094,68.0,-1.1710638746850588
26,NutLim__t4,-1.5217741088723802,0.2935537404346172,2.0,69.0,-1.7293479493763737,70.0,-1.3142002683683869,,
27,UV_irr__wt0,2.9605947323337506e-16,0.10251219555472763,3.0,71.0,0.040530327643592656,72.0,-0.11658089277235728,73.0,0.07605056512876551
28,UV_irr__wt1,-0.26366309258270676,0.06178184198061573,3.0,74.0,-0.2314582802730181,75.0,-0.2246371616812688,76.0,-0.33489383579383336
29,UV_irr__wt2,-0.2605685601236951,0.11551270848642753,3.0,77.0,-0.3371407699962292,78.0,-0.1277007004548274,79.0,-0.3168642099200287
30,UV_irr__mut0,0.038065626669788216,0.16794161678522967,3.0,80.0,-0.12666800460869787,81.0,0.031823697295969566,82.0,0.20904118732209295
31,UV_irr__mut1,0.051238635088577844,0.20660356434186106,3.0,83.0,-0.11692015158442093,84.0,-0.011232303022040924,85.0,0.2818683598721954
32,UV_irr__mut2,-0.10293600869571673,0.1508052320047004,3.0,86.0,0.058742326488923524,87.0,-0.2397868264059708,88.0,-0.1277635261701029
33,YtrA__overexpr,0.12023562878042575,0.02913895284303863,3.0,89.0,0.0909918415178721,90.0,0.12044644151207162,91.0,0.14926860331133351
34,YtrA__wt,-8.951173136040325e-16,0.10590812439090533,3.0,92.0,-0.07721546020440861,93.0,0.12073482880333584,94.0,-0.043519368598929915
