,8
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.2794726922
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.2794726922
AB569_EDTA_NaNO2:NaNO2:1,3.9161945620000003
AB569_EDTA_NaNO2:NaNO2:2,3.5890354471
AB569_EDTA_NaNO2:EDTA:1,1.8244436836
AB569_EDTA_NaNO2:EDTA:2,2.2964454815
AB569_EDTA_NaNO2:EDTA:3,2.1196528526
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.1461101802
AB569_EDTA_NaNO2:NaNO2_EDTA:2,4.1713881822
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.057567423000000006
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.057567423000000006
Anthranilate_metabolism_GntR_AntP:antP:1,-0.8396521049000001
Anthranilate_metabolism_GntR_AntP:antP:2,-0.5318435340000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.0477059702
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.0477059702
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,2.2197660014
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.26202393700000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.0469267022
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.2396947334
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,1.2495612562
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,1.7572829887
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,2.0531758149
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,2.2654888976
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.12114501030000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.35911150470000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.24628609780000002
Catabolise_Nucleic_Acids:L_asp:1,-0.46289214700000003
Catabolise_Nucleic_Acids:L_asp:2,-2.6753675078
Catabolise_Nucleic_Acids:DNA_1:1,-0.1242835156
