k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.197001277,,Heat Shock Response,Stress Response
44,ArgR-2,False,-0.0163449507,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.015291105400000001,GlcC/MexS,RND efflux pump,Stress Response
74,NarL-2,False,-0.01275976,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0124969506,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0122293525,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0121487621,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,-0.011597992500000001,,,Uncharacterized
93,PprB,False,0.0108332027,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,-0.0105545325,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,-0.0105182344,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,-0.0105116448,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,0.0104961857,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,0.0100444366,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0098935098,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,-0.0097344219,,,Uncharacterized
39,RiPP,False,-0.009002614800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.0088616336,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.0080899753,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0078250256,,,Uncharacterized
2,Uncharacterized-1,False,0.0077600295000000005,,,Uncharacterized
35,XisF4,False,-0.0074594838000000005,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,-0.0073279512,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0067345622,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0060106507,,,Uncharacterized
0,NarL-1,False,-0.0058518595,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,-0.005724929100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0055282556,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0055204747,,,Uncharacterized
87,DguR,False,-0.0054103594,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0053377267,,,Uncharacterized
60,ErbR-2,False,-0.0052560273000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,EsrC,False,-0.0052146763,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,0.005214430700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0051431493,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,0.0051171971,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0049954084,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0048534113,,,Uncharacterized
83,Sigma-70,False,-0.0046967744,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,-0.0046950279,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0046587041,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.004579415,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.0045378229,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0044941253,,,Singlet
96,LexA,False,-0.0043805672,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,0.0042701867,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0041393328,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0039276505,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0038505698,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,-0.0037398877,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0037349394,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,0.0037272036000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0037225391,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.0036662445,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
15,LasR,False,-0.0031502482,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.0031334701,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,0.0031082967,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.0030352303,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,0.0029972474,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.002996018,,Iron ABC permease,Metal Homeostasis
