,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005108673960018197,2.0,0.0,-0.0036123780000000003,1.0,0.0036123780000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.834045038,0.0604664657977876,2.0,2.0,0.79128879,3.0,0.8768012860000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5920946993333334,0.42512055893335554,3.0,4.0,0.8472970400000001,5.0,0.10133886,6.0,0.827648198,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.662211597,0.08319447580644862,2.0,7.0,0.721038975,8.0,0.603384219,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12935520551296922,2.0,9.0,-0.09146794300000001,10.0,0.09146794300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6215551320000001,0.1015467138916558,2.0,11.0,-0.6933595020000001,12.0,-0.5497507620000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05172205665830176,2.0,13.0,-0.036573017,14.0,0.036573017,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23393362250000002,0.3577368834041933,4.0,15.0,-0.09411917900000001,16.0,0.11508246600000001,17.0,-0.726430609,18.0,-0.23026716800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.606402864,0.2339456780145951,4.0,19.0,-1.7895656149999999,20.0,-1.607717365,21.0,-1.275809994,22.0,-1.7525184820000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01521642433333333,0.29174581375704184,3.0,23.0,-0.345259327,24.0,0.208280506,25.0,0.09132954800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.765295573,0.01141269637728306,2.0,26.0,0.757225578,27.0,0.773365568,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07584729977022076,3.0,28.0,-0.017685907,29.0,0.083127672,30.0,-0.065441765,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08680752558616217,2.0,31.0,-0.06138219,32.0,0.06138219,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.07217883700000001,0.07087705327320015,2.0,33.0,0.022061192,34.0,0.12229648200000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.0947995955,0.6191086072819134,2.0,35.0,2.53257549,36.0,1.657023701,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12424460223305162,3.0,37.0,0.0072047560000000005,38.0,0.120485453,39.0,-0.127690209,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.43521451966666663,0.17674629289690133,3.0,40.0,-0.473018103,41.0,-0.24262502300000002,42.0,-0.590000433,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4224260082738444,2.0,43.0,-0.298700295,44.0,0.298700295,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2487278320000001,0.08016478629278681,2.0,45.0,1.192042768,46.0,1.305412896,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.66458181,0.0788855721428644,2.0,47.0,0.7203623330000001,48.0,0.608801287,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0721250825,0.019580896221595125,2.0,49.0,1.058279298,50.0,1.085970867,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.578471812,0.15679835363887745,3.0,51.0,0.7573543340000001,52.0,0.513248441,53.0,0.464812661,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13185489753895333,3.0,54.0,-0.134387907,55.0,0.005221122,56.0,0.129166785,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.469446951953614e-18,0.12610484853075526,3.0,57.0,-0.11467855800000001,58.0,0.13505063,59.0,-0.020372072,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21734303033333335,0.16159947577395456,3.0,60.0,-0.247288526,61.0,-0.36187527,62.0,-0.042865295000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14534524308696484,2.0,63.0,0.102774607,64.0,-0.102774607,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.033725044,0.10182228047535201,2.0,65.0,0.038274181000000004,66.0,-0.10572426900000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,1.1926617380951705,4.0,67.0,0.128858203,68.0,0.534524513,70.0,-1.700078522,71.0,1.036695805,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7092891005,0.10884457983962585,2.0,69.0,0.7862538410000001,72.0,0.63232436,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333360913457e-10,1.4005305637475747,3.0,73.0,-0.816038174,76.0,1.6171704980000001,77.0,-0.801132323,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.520909688,0.30092787902053914,3.0,74.0,-0.279169006,75.0,-0.857948182,84.0,-0.425611876,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7842806793333333,0.4226274349489644,3.0,78.0,-1.236633983,79.0,-0.39952813,80.0,-0.716679925,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2167371113333334,1.3883832830461114,3.0,81.0,-0.275157753,82.0,-0.858730502,83.0,1.7840995890000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1261087445,0.010188976674654852,2.0,85.0,-0.133313439,86.0,-0.11890405,,,,,,,,,,,,
