,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.47505,0.6388709768020452,2.0,65.0,8.0233,66.0,8.9268,,,,,,,,,,,,
23,Life Cycle__BT,9.701550000000001,0.376675782338074,2.0,67.0,9.9679,68.0,9.4352,,,,,,,,,,,,
24,Life Cycle__B36,9.359950000000001,0.15549278118292242,2.0,69.0,9.25,70.0,9.4699,,,,,,,,,,,,
25,Life Cycle__B60,10.4219,0.729168512759568,2.0,71.0,9.9063,72.0,10.9375,,,,,,,,,,,,
26,M9__M9exp,11.392933333333332,0.25079637823009604,3.0,73.0,11.6759,74.0,11.3048,75.0,11.1981,,,,,,,,,,
27,M9__M9tran,11.573933333333335,0.1453797211901762,3.0,76.0,11.5645,77.0,11.4335,78.0,11.7238,,,,,,,,,,
28,M9__M9stat,10.069333333333333,0.38177378555020464,3.0,79.0,10.4467,80.0,10.078,81.0,9.6833,,,,,,,,,,
29,Supplement__M+G,11.629066666666667,0.3346589955960145,3.0,82.0,11.2798,83.0,11.9469,84.0,11.6605,,,,,,,,,,
30,Supplement__Glu,12.023833333333334,0.13664026980847718,3.0,85.0,12.1424,86.0,11.8744,87.0,12.0547,,,,,,,,,,
31,Supplement__Fru,11.825833333333334,0.748582809937106,3.0,88.0,11.1302,89.0,12.618,90.0,11.7293,,,,,,,,,,
32,Supplement__Mal,11.072266666666666,0.6695986957374795,3.0,91.0,10.3194,92.0,11.2962,93.0,11.6012,,,,,,,,,,
33,Supplement__G+S,11.82415,0.22309218946435583,2.0,94.0,11.6664,95.0,11.9819,,,,,,,,,,,,
34,Supplement__Pyr,11.447533333333332,0.4344489881831154,3.0,96.0,10.9929,97.0,11.8585,98.0,11.4912,,,,,,,,,,
35,Supplement__Gly,9.65,0.4650352997354069,3.0,99.0,9.3569,100.0,10.1862,101.0,9.4069,,,,,,,,,,
36,Supplement__Glucon,10.6599,0.6665522335121229,3.0,102.0,10.9725,103.0,11.1127,104.0,9.8945,,,,,,,,,,
37,Stressors__aero,11.211933333333334,0.7184395961619409,3.0,105.0,11.5938,106.0,10.3832,107.0,11.6588,,,,,,,,,,
38,Stressors__nit,12.041133333333335,0.30977176006429835,3.0,108.0,11.8047,109.0,12.3918,110.0,11.9269,,,,,,,,,,
39,Stressors__ferm,11.928933333333333,0.3715027097254251,3.0,111.0,12.2824,112.0,11.5417,113.0,11.9627,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2407,,1.0,114.0,12.2407,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8055,,1.0,115.0,11.8055,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0045,,1.0,116.0,12.0045,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8266,,1.0,117.0,11.8266,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6544,,1.0,118.0,11.6544,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8559,,1.0,119.0,11.8559,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.81,,1.0,120.0,11.81,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7299,,1.0,121.0,11.7299,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3201,,1.0,122.0,11.3201,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2844,,1.0,123.0,11.2844,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0799,,1.0,124.0,11.0799,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5587,,1.0,125.0,10.5587,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.512,,1.0,126.0,11.512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0055,,1.0,127.0,11.0055,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2464,,1.0,128.0,11.2464,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.380999999999998,,1.0,129.0,11.380999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5756,,1.0,130.0,10.5756,,,,,,,,,,,,,,
57,Stressors__HPh,10.749133333333333,0.25373502583075336,3.0,131.0,10.9005,132.0,10.4562,133.0,10.8907,,,,,,,,,,
58,Stressors__LPh,10.933233333333334,0.31480677142230196,3.0,134.0,10.6138,135.0,11.2432,136.0,10.9427,,,,,,,,,,
59,Stressors__LPhT,11.1323,0.23967480051102544,3.0,137.0,11.1619,138.0,10.8792,139.0,11.3558,,,,,,,,,,
60,Stressors__SMMPr,11.708133333333334,0.20180548390302383,3.0,140.0,11.7006,141.0,11.5102,142.0,11.9136,,,,,,,,,,
61,Stressors__HiTm,11.137166666666667,1.0478695783986351,3.0,143.0,9.9487,144.0,11.5347,145.0,11.9281,,,,,,,,,,
62,Stressors__LoTm,11.7889,0.10756821091753835,3.0,146.0,11.9131,147.0,11.7255,148.0,11.7281,,,,,,,,,,
63,Stressors__HiOs,11.797566666666667,0.10373920827408131,3.0,149.0,11.9142,150.0,11.7156,151.0,11.7629,,,,,,,,,,
64,Stressors__BMM,11.311433333333333,0.1176397183494304,3.0,152.0,11.4469,153.0,11.2524,154.0,11.235,,,,,,,,,,
65,Stressors__Heat,11.5804,0.2911822281664866,3.0,155.0,11.8639,156.0,11.2821,157.0,11.5952,,,,,,,,,,
66,Stressors__Cold,10.655566666666667,0.543018732028034,3.0,158.0,11.1434,159.0,10.7528,160.0,10.0705,,,,,,,,,,
67,Stressors__Etha,10.6895,0.16758755920413682,3.0,161.0,10.4965,162.0,10.7982,163.0,10.7738,,,,,,,,,,
68,Stress Time Course__SMM,11.785633333333335,0.037979248719970056,3.0,164.0,11.7583,165.0,11.7696,166.0,11.829,,,,,,,,,,
69,Stress Time Course__Salt,10.515766666666666,0.17397707703411155,3.0,167.0,10.4308,168.0,10.4006,169.0,10.7159,,,,,,,,,,
70,Stress Time Course__Mt0,10.82105,0.2933786035142981,2.0,170.0,10.6136,171.0,11.0285,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.32996666666667,0.33191109251324147,3.0,172.0,11.0823,173.0,11.2005,174.0,11.7071,,,,,,,,,,
72,Stress Time Course__M0t90,11.872133333333332,0.8404323312042039,3.0,175.0,10.9685,176.0,12.6304,177.0,12.0175,,,,,,,,,,
73,Stress Time Course__M40t45,11.622733333333334,0.6629744062430569,3.0,178.0,10.9095,179.0,12.2202,180.0,11.7385,,,,,,,,,,
74,Stress Time Course__M40t90,11.557933333333333,0.5931613299375927,3.0,181.0,10.8752,182.0,11.9467,183.0,11.8519,,,,,,,,,,
75,Stress Time Course__dia0,10.990200000000002,0.2820460777958092,3.0,184.0,10.6652,185.0,11.1709,186.0,11.1345,,,,,,,,,,
76,Stress Time Course__dia5,10.7672,0.09522168870588235,3.0,187.0,10.7755,188.0,10.858,189.0,10.6681,,,,,,,,,,
77,Stress Time Course__dia15,10.7246,0.14247515572899036,3.0,190.0,10.5762,191.0,10.7373,192.0,10.8603,,,,,,,,,,
78,Stressors__Diami,9.193800000000001,0.4939674179538561,3.0,193.0,8.7337,194.0,9.7158,195.0,9.1319,,,,,,,,,,
79,Stressors__Paraq,9.470833333333333,0.6468796668108634,3.0,196.0,9.4212,197.0,10.1411,198.0,8.8502,,,,,,,,,,
80,Stressors__H2O2,9.6396,0.2943504204175696,3.0,199.0,9.4887,200.0,9.9788,201.0,9.4513,,,,,,,,,,
81,Stressors__Oxctl,9.700666666666667,0.49980996722087606,3.0,202.0,9.5218,203.0,9.3149,204.0,10.2653,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.43,0.3981021602553793,3.0,205.0,11.0129,215.0,11.4712,225.0,11.8059,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.222699999999998,0.7893781666603149,3.0,206.0,10.3154,216.0,11.752,226.0,11.6007,,,,,,,,,,
84,Carbon Transition__GM+5,11.188899999999999,0.20879614460042176,3.0,207.0,11.082,217.0,11.0552,227.0,11.4295,,,,,,,,,,
85,Carbon Transition__GM+15,11.125266666666667,0.20386280517380684,3.0,208.0,11.2576,219.0,10.8905,229.0,11.2277,,,,,,,,,,
86,Carbon Transition__GM+25,11.29186666666667,0.5049963300196675,3.0,209.0,11.7738,220.0,11.3352,230.0,10.7666,,,,,,,,,,
87,Carbon Transition__GM+45,10.6832,0.7825186068075313,3.0,210.0,11.5855,221.0,10.1905,231.0,10.2736,,,,,,,,,,
88,Carbon Transition__GM+60,10.8525,0.5809505056370985,3.0,211.0,11.5233,222.0,10.5122,232.0,10.522,,,,,,,,,,
89,Carbon Transition__GM+90,11.670633333333333,0.1506954655367349,3.0,212.0,11.5638,223.0,11.6051,233.0,11.843,,,,,,,,,,
90,Carbon Transition__GM+120,10.868749999999999,0.8781559115555729,2.0,213.0,10.2478,234.0,11.4897,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.472166666666666,0.21049276313767484,3.0,214.0,11.5434,224.0,11.2353,235.0,11.6378,,,,,,,,,,
92,Carbon Transition__GM+10,10.363,0.31989510780879465,2.0,218.0,10.5892,228.0,10.1368,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8007,0.645527884757893,3.0,236.0,11.0932,244.0,10.0607,254.0,11.2482,,,,,,,,,,
94,Carbon Transition__MG+5,10.681,0.21454854928430533,3.0,237.0,10.7066,246.0,10.4548,256.0,10.8816,,,,,,,,,,
95,Carbon Transition__MG+10,10.675199999999998,0.9968199386047616,3.0,238.0,11.6149,247.0,10.781,257.0,9.6297,,,,,,,,,,
96,Carbon Transition__MG+15,11.325533333333334,0.5237650841105522,3.0,239.0,10.9163,248.0,11.9158,258.0,11.1445,,,,,,,,,,
97,Carbon Transition__MG+25,11.0982,0.3727916173950263,3.0,240.0,11.2707,249.0,10.6704,259.0,11.3535,,,,,,,,,,
98,Carbon Transition__MG+45,10.591666666666667,0.8942615351972456,3.0,241.0,10.851,250.0,9.5964,260.0,11.3276,,,,,,,,,,
99,Carbon Transition__MG+120,11.2296,0.79753596157164,3.0,242.0,10.3105,253.0,11.7392,263.0,11.6391,,,,,,,,,,
100,Carbon Transition__MG+150,11.8321,0.058548441482246597,2.0,243.0,11.8735,264.0,11.7907,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.639949999999999,0.1785444622496029,2.0,245.0,10.5137,255.0,10.7662,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3927,0.1484924240491756,2.0,251.0,10.4977,261.0,10.2877,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8546,0.8353759512937872,2.0,252.0,10.2639,262.0,11.4453,,,,,,,,,,,,
