,PP_1793
CJ522_f_2,-0.6484954826666662
CJ522_f_3,-0.500506929666666
CJ522_fg_1,0.2861365893333332
CJ522_fg_2,0.2868827873333339
CJ522_fg_3,0.1822946543333339
CJ522_gfg_1,0.1972182023333335
CJ522_gfg_2,-0.2467580276666661
CJ522_gfg_3,-0.2489124806666662
CJ522_gg_1,0.0973883713333334
CJ522_gg_2,0.1547284343333332
CJ522_gg_3,0.2076711263333335
CJ522_glc_1,-0.1462188946666662
CJ522_glc_2,-0.1964393236666666
CJ522_glc_3,-0.0460075176666663
CJ522_glu_1,0.3863599133333339
CJ522_glu_2,0.3940995703333332
CJ522_glu_3,0.3676802293333336
GB032_f_1,-0.3880815076666666
GB032_f_2,-0.293554460666666
GB032_f_3,-0.1836732816666666
GB032_fg_1,-0.1021527996666664
GB032_fg_2,0.1307081763333339
GB032_fg_3,0.4016562663333332
GB032_gfg_1,0.0138395663333339
GB032_gfg_2,0.3689799013333337
GB032_gfg_3,0.0173747383333333
GB032_gg_1,0.7451279123333334
GB032_gg_2,-0.0952504716666666
GB032_gg_3,0.4609577293333338
GB032_glc_1,0.4469782263333339
GB032_glc_2,-0.0938148696666667
GB032_glc_3,0.0462678003333332
GB032_glu_1,0.2707811903333335
GB032_glu_2,0.3828027373333338
GB032_glu_3,0.4441651073333332
GB045_f_1,-0.9144032736666664
GB045_f_2,-0.7724372636666663
GB045_f_3,-0.9739258496666664
GB045_fg_1,-0.0854627866666666
GB045_fg_2,-0.1029472446666668
GB045_gfg_1,-0.4977384556666662
GB045_gfg_2,-0.3546808726666661
GB045_gfg_3,-0.5057747596666662
GB045_gg_1,-0.8964177296666662
GB045_gg_2,-1.0752250416666662
GB045_gg_3,-0.9168428216666662
GB045_glc_1,-0.7139614446666664
GB045_glc_2,-0.4755304516666667
GB045_glc_3,-0.4263235546666664
GB045_glu_1,-0.770392493666666
GB045_glu_2,-0.7660735346666661
GB045_glu_3,-0.4754072866666661
GB062_f_1,-0.028251743666666
GB062_f_2,-0.0322808836666661
GB062_f_3,0.0357889873333334
GB062_fg_1,-0.1776188376666665
GB062_fg_2,0.3391193463333337
GB062_fg_3,0.5193058743333339
GB062_gfg_1,-0.1571432556666661
GB062_gfg_2,-0.0413490846666659
GB062_gfg_3,0.0972870073333336
GB062_gg_1,0.0592102963333331
GB062_gg_2,-0.0958262196666668
GB062_gg_3,0.4321876393333337
GB062_glc_1,-0.2923317686666662
GB062_glc_2,-0.2923998776666661
GB062_glc_3,-0.2157296876666663
GB062_glu_1,0.3880693833333337
GB062_glu_2,0.7479596943333338
GB062_glu_3,0.8539629793333336
KT2440_f_1,0.7741325103333336
KT2440_f_2,0.4262156103333332
KT2440_f_3,0.3113597053333334
KT2440_fg_1,0.2958401663333339
KT2440_fg_2,0.0858353933333333
KT2440_fg_3,0.3371637613333336
KT2440_gfg_1,0.3208337223333339
KT2440_gfg_2,0.2340767973333335
KT2440_gfg_3,0.3141251363333337
KT2440_gg_1,0.0627129673333337
KT2440_gg_2,0.3600505893333334
KT2440_gg_3,0.3495197923333339
KT2440_glc_1,0.3153032253333334
KT2440_glc_2,0.4526209443333338
KT2440_glc_3,0.159638500333334
KT2440_glu_1,0.0118978723333338
KT2440_glu_2,-0.1004151826666666
KT2440_glu_3,0.0885173103333336
SRX2012748,-0.0071793583333334
SRX2012749,-0.0370165343333335
SRX2012750,0.0441958926666661
SRX2012751,-0.8291645043333338
SRX2012752,-1.5421021763333336
SRX2012753,-0.6059467273333334
SRX2012754,-1.5602805133333335
SRX2012755,-0.4053135983333336
SRX2012756,-1.3233085963333338
SRX2012757,0.2715898216666659
SRX2012758,-0.0626166453333336
SRX2012759,-0.0864559593333336
SRX2012760,-0.0036073013333339
SRX2012761,-0.083185209333334
SRX2012762,0.0950001196666665
SRX2012763,-0.5605458463333335
SRX2012764,-0.3933344583333333
SRX2012765,-1.0010925593333333
SRX2012766,-0.6504350483333337
SRX2012767,-0.9347727893333336
SRX2012768,-0.7769533963333339
SRX4364709,0.0391312096666656
SRX4364710,-0.0128035523333345
SRX4364711,-0.0263276573333328
SRX4364712,-0.194597997333334
SRX4364713,-0.0550611053333334
SRX4364714,-0.0968450313333342
SRX2020724,-2.2246968905
SRX2020727,-2.5852204535
SRX2021818,-0.0582096204999995
SRX2021819,0.0582096204999995
SRX2021820,0.3779016444999996
SRX2021821,0.0697604045000002
SRX2021822,-0.7937355804999999
SRX2021823,-0.7690393234999995
SBRG_relA__LB_control__1,0.1089554926666664
SBRG_relA__LB_control__2,0.0891258116666664
SBRG_relA__LB_control__3,-0.1980813043333329
SBRG_relA__relA_control__1,-0.5659304033333328
SBRG_relA__relA_control__2,-0.6655755033333328
SBRG_relA__relA_control__3,-0.6508166293333328
SBRG_relA__relA_lignin__1,-0.1253042443333329
SBRG_relA__relA_lignin__2,-0.2511953893333327
SBRG_relA__relA_lignin__3,-0.2665334083333333
SRX7747531,0.2883323503333335
SRX7747532,0.2685993783333336
SRX7747533,0.1253418443333336
SRX7747534,0.0092305383333339
SRX7747535,2.3340333333621288e-05
SRX7747536,-0.0092538786666658
ERX1035001,0.0915641335000003
ERX1035002,-0.0915641335000003
ERX1035005,0.1761147884999996
ERX1035006,0.1917593305
ERX1035007,0.1316182404999999
ERX1035009,0.1762709525000003
ERX1035010,0.1913368784999995
ERX1035011,0.0201407774999999
