,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-0.8965397676666665,0.10266859238648629,3.0,37.0,-0.7928423840000001,38.0,-0.8986292459999996,39.0,-0.998147673,,
18,Aromatic__Ferulate,-0.43504854733333315,0.07417104286310762,3.0,40.0,-0.4722573079999996,41.0,-0.3496386679999999,42.0,-0.4832496659999998,,
19,Aromatic__Glucose,2.983724378680108e-16,0.13648732169111202,3.0,43.0,0.1527801010000002,44.0,-0.1098933269999999,45.0,-0.0428867739999994,,
20,Bioreactor1__24h,0.0,0.03880495666291925,2.0,46.0,0.0274392480000003,47.0,-0.0274392480000003,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.3512197941035849,3.0,48.0,0.1940648873333339,60.0,-0.4054306576666668,72.0,0.2113657703333338,,
22,Bioreactor2__S_15min,0.0708756130000001,0.11446432905243459,3.0,49.0,0.0441209203333334,61.0,-0.0278417436666664,73.0,0.1963476623333333,,
23,Bioreactor2__P1_15min,0.15069625799999997,0.08374115453848505,3.0,50.0,0.0941323323333334,62.0,0.1110593523333332,74.0,0.2468970893333333,,
24,Bioreactor2__P3_15min,0.05632809333333366,0.08030941723071265,3.0,51.0,0.1469689053333338,63.0,-0.005956536666666,75.0,0.0279719113333332,,
25,Bioreactor2__P5_15min,0.13079534433333362,0.10210665405967677,3.0,52.0,0.2380309573333336,64.0,0.1196176283333336,76.0,0.0347374473333337,,
26,Bioreactor2__S_1h,0.2462302230000001,0.11101627475640262,3.0,53.0,0.1547481353333335,65.0,0.3697394093333335,77.0,0.2142031243333333,,
27,Bioreactor2__S_3h,0.0587976373333336,0.174320675433174,3.0,54.0,-0.0705461976666663,66.0,0.2570372423333333,78.0,-0.0100981326666662,,
28,Bioreactor2__S_9h,0.16189979233333315,0.08331986665736466,3.0,55.0,0.1343326483333333,67.0,0.2555096733333331,79.0,0.0958570553333331,,
29,Bioreactor2__S_25h,0.18407055366666672,0.13921424131976445,3.0,56.0,0.1372695253333331,68.0,0.0742875373333333,80.0,0.3406545983333338,,
30,Bioreactor2__P1_25h,0.13405854066666678,0.03517248130056887,3.0,57.0,0.1198487953333335,69.0,0.1082139703333338,81.0,0.1741128563333331,,
31,Bioreactor2__P3_25h,0.15664867533333354,0.1676452191934037,3.0,58.0,-0.0345640896666665,70.0,0.2783927393333334,82.0,0.2261173763333337,,
32,Bioreactor2__P5_25h,0.31182580100000007,0.212805221996463,3.0,59.0,0.0910163383333335,71.0,0.3288579003333334,83.0,0.5156031643333332,,
33,Carbon__Citrate,-0.6390816386666662,0.12372061277430371,3.0,84.0,-0.7196050109999996,85.0,-0.4966251389999998,86.0,-0.7010147659999992,,
34,Carbon__Ferulate,-0.2377172489999995,0.1676723100338914,3.0,87.0,-0.1400424999999998,88.0,-0.1417832999999992,89.0,-0.4313259469999995,,
35,Carbon__Glucose,3.9898639947466563e-16,0.060239003688415296,2.0,90.0,-0.0425954079999995,91.0,0.0425954080000003,,,,
36,Carbon__Serine,-0.6104410146666662,0.28132999976140977,3.0,92.0,-0.3781485889999993,93.0,-0.5299231979999997,94.0,-0.9232512569999995,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.07494110699982982,3.0,95.0,0.0565045693333328,96.0,0.028506809333332,97.0,-0.0850113786666675,,
38,Carbon2__Coumarate,0.47106447299999904,0.2555852543454345,3.0,98.0,0.1759421273333323,99.0,0.619586403333332,100.0,0.6176648883333327,,
39,Crc__Control,4.475586568020162e-16,0.08091241241385584,2.0,101.0,-0.0572137154999996,102.0,0.0572137155000005,,,,
40,Crc__Del_crc,0.2781751550000004,0.06457652608475427,2.0,103.0,0.2325126555000007,104.0,0.3238376545000001,,,,
41,Crc__Del_crcZ_crcY,0.7235132230000003,0.06299982362670654,2.0,105.0,0.768060825500001,106.0,0.6789656204999996,,,,
42,FinR__Control,-5.655198531684391e-16,0.1267529444974209,3.0,107.0,0.137675503333333,108.0,-0.1118540366666671,109.0,-0.0258214666666676,,
43,FinR__Del_finR,-0.27418047400000073,0.049102087281828376,3.0,110.0,-0.3306735376666676,111.0,-0.2417607786666673,112.0,-0.2501071056666673,,
44,FleQ__Del_fleQ,-0.1100761760000009,0.07603325898862355,3.0,113.0,-0.1831660983333343,114.0,-0.031406947333334,115.0,-0.1156554823333344,,
45,FleQ__OE_wspR,-0.6901947196666676,0.07242761994098668,3.0,116.0,-0.7577806963333344,117.0,-0.6990615713333339,119.0,-0.6137418913333343,,
46,FleQ__Control,-5.643633708511212e-16,0.12675292316717782,3.0,118.0,-0.0258203703333341,120.0,0.1376751036666661,121.0,-0.1118547333333337,,
47,Fuel__Butanol,0.35186214899999996,0.025489802218775618,2.0,122.0,0.3698861610000001,123.0,0.3338381369999998,,,,
48,Fuel__Control,0.0,0.07365673104223748,2.0,124.0,0.0520831739999998,125.0,-0.0520831739999998,,,,
49,Fuel__Isopentanol,0.3222184760000002,0.17196562843868432,2.0,126.0,0.4438165380000001,127.0,0.2006204140000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9466655834999992,0.000996679736004499,2.0,128.0,-0.9459608244999992,130.0,-0.9473703424999992,,,,
51,Glycolaldehyde__Control,0.0,0.13789146433638358,2.0,129.0,-0.0975039894999998,131.0,0.0975039894999998,,,,
52,HNS_protein__Control_ex,0.0,0.04805803650048011,2.0,132.0,0.0339821635000001,147.0,-0.0339821635000001,,,,
53,HNS_protein__Del_turB_ex,0.05430817299999985,0.036125277227769745,2.0,133.0,0.0287637444999999,134.0,0.0798526014999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.042603707,0.02715969781505083,2.0,135.0,-0.0618085134999999,140.0,-0.0233989005000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.07207766600000015,0.01821485784422425,2.0,136.0,-0.0849575155000001,138.0,-0.0591978165000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5733811709999999,0.10186525064733783,2.0,137.0,-0.6454107804999998,139.0,-0.5013515614999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.11118314299999979,0.12833944591468824,2.0,141.0,-0.2019328355,143.0,-0.0204334504999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.40640930999999986,0.02366750389795052,2.0,142.0,-0.4231447624999997,146.0,-0.3896738575,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.15150787449999956,0.08692739149928187,2.0,144.0,-0.0900409264999995,145.0,-0.2129748224999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.013112420000000149,0.0744719579858017,2.0,148.0,0.0395472064999999,149.0,-0.0657720465000002,,,,
61,Mobile_gene__2737_exp,6.522560269672795e-16,0.14063910020848952,4.0,150.0,0.1064340025000003,151.0,0.1038413215000009,152.0,-0.0181922864999997,153.0,-0.1920830374999989
62,Mobile_gene__2737_reg,0.479704785750001,0.05326106344911422,4.0,154.0,0.4176842535000009,155.0,0.4641622925000011,156.0,0.5450766695000011,157.0,0.4918959275000008
63,Mobile_gene__3227_exp,-0.053943284249999356,0.04586964486862655,4.0,158.0,-0.028378610499999,159.0,-0.1225474244999995,160.0,-0.0288322754999992,161.0,-0.0360148264999997
64,Mobile_gene__3227_reg,0.40429518575000056,0.07220968156754708,4.0,162.0,0.4986605185000003,163.0,0.4205031265000007,164.0,0.3624617375000003,165.0,0.3355553605000008
65,Mobile_gene__mfsR_exp,-0.35308511349999927,0.08882220715605084,2.0,166.0,-0.2902783284999994,167.0,-0.4158918984999991,,,,
66,Mobile_gene2__Condition1,0.0104590724999993,0.00485419754317794,2.0,168.0,0.0138915084999995,169.0,0.0070266364999991,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.09902342007433179,4.0,170.0,-0.0309884255000003,171.0,-0.0787546485000003,172.0,-0.0352188755000009,173.0,0.1449619494999998
68,Muconate__CJ522_fructose,-0.4537106806666662,0.22191486229285518,3.0,174.0,-0.2121296296666663,175.0,-0.6484954826666662,176.0,-0.500506929666666,,
69,Muconate__CJ522_fructose_glucose,0.25177134366666704,0.060169734696142396,3.0,177.0,0.2861365893333332,178.0,0.2868827873333339,179.0,0.1822946543333339,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.09948410199999962,0.2569539909487001,3.0,180.0,0.1972182023333335,181.0,-0.2467580276666661,182.0,-0.2489124806666662,,
71,Muconate__CJ522_glucose_gluconate,0.15326264400000003,0.055155987150748036,3.0,183.0,0.0973883713333334,184.0,0.1547284343333332,185.0,0.2076711263333335,,
72,Muconate__CJ522_gluconate,-0.12955524533333304,0.07658779257122934,3.0,186.0,-0.1462188946666662,187.0,-0.1964393236666666,188.0,-0.0460075176666663,,
73,Muconate__CJ522_glucose,0.38271323766666693,0.013581939378526208,3.0,189.0,0.3863599133333339,190.0,0.3940995703333332,191.0,0.3676802293333336,,
74,Muconate__GB032_fructose,-0.2884364166666664,0.10230017837182014,3.0,192.0,-0.3880815076666666,193.0,-0.293554460666666,194.0,-0.1836732816666666,,
75,Muconate__GB032_fructose_glucose,0.14340388100000023,0.2521443622881253,3.0,195.0,-0.1021527996666664,196.0,0.1307081763333339,197.0,0.4016562663333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.13339806866666695,0.20402750861637856,3.0,198.0,0.0138395663333339,199.0,0.3689799013333337,200.0,0.0173747383333333,,
77,Muconate__GB032_glucose_gluconate,0.3702783900000002,0.4274646348062729,3.0,201.0,0.7451279123333334,202.0,-0.0952504716666666,203.0,0.4609577293333338,,
78,Muconate__GB032_gluconate,0.13314371900000013,0.28066859835658403,3.0,204.0,0.4469782263333339,205.0,-0.0938148696666667,206.0,0.0462678003333332,,
79,Muconate__GB032_glucose,0.3659163450000002,0.087916769464603,3.0,207.0,0.2707811903333335,208.0,0.3828027373333338,209.0,0.4441651073333332,,
80,Muconate__GB045_fructose,-0.8869221289999997,0.10351725728694977,3.0,210.0,-0.9144032736666664,211.0,-0.7724372636666663,212.0,-0.9739258496666664,,
81,Muconate__GB045_fructose_glucose,-0.0942050156666667,0.012363378817171524,2.0,213.0,-0.0854627866666666,214.0,-0.1029472446666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4527313626666662,0.08500923177764394,3.0,215.0,-0.4977384556666662,216.0,-0.3546808726666661,217.0,-0.5057747596666662,,
83,Muconate__GB045_glucose_gluconate,-0.9628285309999995,0.09787250790356658,3.0,218.0,-0.8964177296666662,219.0,-1.0752250416666662,220.0,-0.9168428216666662,,
84,Muconate__GB045_gluconate,-0.5386051503333332,0.15384310887989464,3.0,221.0,-0.7139614446666664,222.0,-0.4755304516666667,223.0,-0.4263235546666664,,
85,Muconate__GB045_glucose,-0.6706244383333327,0.16907680379148896,3.0,224.0,-0.770392493666666,225.0,-0.7660735346666661,226.0,-0.4754072866666661,,
86,Muconate__GB062_fructose,-0.008247879999999569,0.03819021806281127,3.0,227.0,-0.028251743666666,228.0,-0.0322808836666661,229.0,0.0357889873333334,,
87,Muconate__GB062_fructose_glucose,0.22693546100000037,0.36175258346753064,3.0,230.0,-0.1776188376666665,231.0,0.3391193463333337,232.0,0.5193058743333339,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.033735110999999464,0.12738590631937965,3.0,233.0,-0.1571432556666661,234.0,-0.0413490846666659,235.0,0.0972870073333336,,
89,Muconate__GB062_glucose_gluconate,0.13185723866666668,0.271399783523873,3.0,236.0,0.0592102963333331,237.0,-0.0958262196666668,238.0,0.4321876393333337,,
90,Muconate__GB062_gluconate,-0.2668204446666662,0.044245906565847974,3.0,239.0,-0.2923317686666662,240.0,-0.2923998776666661,241.0,-0.2157296876666663,,
91,Muconate__GB062_glucose,0.6633306856666671,0.24420434584458128,3.0,242.0,0.3880693833333337,243.0,0.7479596943333338,244.0,0.8539629793333336,,
92,Muconate__KT2440_fructose,0.5039026086666668,0.24096912570788936,3.0,245.0,0.7741325103333336,246.0,0.4262156103333332,247.0,0.3113597053333334,,
93,Muconate__KT2440_fructose_glucose,0.23961310700000027,0.13476868624180305,3.0,248.0,0.2958401663333339,249.0,0.0858353933333333,250.0,0.3371637613333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.28967855200000037,0.04826922024477926,3.0,251.0,0.3208337223333339,252.0,0.2340767973333335,253.0,0.3141251363333337,,
95,Muconate__KT2440_glucose_gluconate,0.2574277830000003,0.16871016270942832,3.0,254.0,0.0627129673333337,255.0,0.3600505893333334,256.0,0.3495197923333339,,
96,Muconate__KT2440_gluconate,0.3091875566666671,0.146586933849793,3.0,257.0,0.3153032253333334,258.0,0.4526209443333338,259.0,0.159638500333334,,
97,Muconate__KT2440_glucose,2.636779683484747e-16,0.09502652920287055,3.0,260.0,0.0118978723333338,261.0,-0.1004151826666666,262.0,0.0885173103333336,,
98,Multistress__Control,-2.6830389761774615e-16,0.041079459153771314,3.0,263.0,-0.0071793583333334,264.0,-0.0370165343333335,265.0,0.0441958926666661,,
99,Multistress__NaCl_7min,-0.6134749433333336,0.2120257134320322,3.0,266.0,-0.8291645043333338,268.0,-0.6059467273333334,270.0,-0.4053135983333336,,
100,Multistress__NaCl_60min,-1.475230428666667,0.1318817475568907,3.0,267.0,-1.5421021763333336,269.0,-1.5602805133333335,271.0,-1.3233085963333338,,
101,Multistress__Imipenem_7min,0.03398288433333276,0.20578014227103034,3.0,272.0,0.2715898216666659,274.0,-0.0864559593333336,276.0,-0.083185209333334,,
102,Multistress__Imipenem_60min,0.009592057666666334,0.07963308647022592,3.0,273.0,-0.0626166453333336,275.0,-0.0036073013333339,277.0,0.0950001196666665,,
103,Multistress__H2O2_7min,-0.8321370650000001,0.2375308832885675,3.0,278.0,-0.5605458463333335,280.0,-1.0010925593333333,282.0,-0.9347727893333336,,
104,Multistress__H2O2_60min,-0.6069076343333336,0.19547851346172967,3.0,279.0,-0.3933344583333333,281.0,-0.6504350483333337,283.0,-0.7769533963333339,,
105,Myristic_acid__Control,-5.678328178030748e-16,0.03455667853679206,3.0,284.0,0.0391312096666656,285.0,-0.0128035523333345,286.0,-0.0263276573333328,,
106,Myristic_acid__Myristic_acid,-0.11550137800000054,0.0716148065030206,3.0,287.0,-0.194597997333334,288.0,-0.0550611053333334,289.0,-0.0968450313333342,,
107,Phase__WT_Tr,-1.0905638237500002,1.5300326140378007,4.0,290.0,-2.2246968905,291.0,-2.5852204535,294.0,0.3779016444999996,295.0,0.0697604045000002
108,Phase__WT_Ex,0.0,0.08232083477169023,2.0,292.0,-0.0582096204999995,293.0,0.0582096204999995,,,,
109,Phase__WT_St,-0.7813874519999997,0.017462890794626054,2.0,296.0,-0.7937355804999999,297.0,-0.7690393234999995,,,,
110,RelA__Control,-2.7755575615628914e-17,0.1718297308585923,3.0,298.0,0.1089554926666664,299.0,0.0891258116666664,300.0,-0.1980813043333329,,
111,RelA__Del_relA,-0.6274408453333328,0.0537783129775702,3.0,301.0,-0.5659304033333328,302.0,-0.6655755033333328,303.0,-0.6508166293333328,,
112,RelA__Del_relA_lignin,-0.21434434733333296,0.0774914102555829,3.0,304.0,-0.1253042443333329,305.0,-0.2511953893333327,306.0,-0.2665334083333333,,
113,Zn__Zn_ion,0.22742452433333357,0.08895506007515812,3.0,307.0,0.2883323503333335,308.0,0.2685993783333336,309.0,0.1253418443333336,,
114,Zn__Control,5.736152293896642e-16,0.009242230603909402,3.0,310.0,0.0092305383333339,311.0,2.3340333333621288e-05,312.0,-0.0092538786666658,,
115,ZnO__Control,0.0,0.12949123942264107,2.0,313.0,0.0915641335000003,314.0,-0.0915641335000003,,,,
116,ZnO__Nano,0.1664974531666665,0.03120268467267457,3.0,315.0,0.1761147884999996,316.0,0.1917593305,317.0,0.1316182404999999,,
117,ZnO__Zn_ion,0.12924953616666657,0.09479075084044351,3.0,318.0,0.1762709525000003,319.0,0.1913368784999995,320.0,0.0201407774999999,,
