,USA300HOU_RS04100
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.2233607462
USA300_LAC_U01-Set004_CAMHB_Control_1,4.3876080957
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.7664790287
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.8053673825
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.3555078973
USA300_LAC_U01-Set004_CAMHB_Control_2,4.9772957834
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.3520696902000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.00223911
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1479299058
USA300_LAC_U01-Set004_R10LB_Control_1,5.6991297397
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3478385025
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0850249136
USA300_LAC_U01-Set004_R10LB_Control_2,5.6206875141
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5811561764
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0265122161
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.98397352
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.1364976517
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.5795254276
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.1877454962
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.3063722109
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2690522635
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9927800455
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.7129636308
USA300_LAC_ICA-Set001_R10LB_Control_1,6.951007378
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5249690787
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0681583749
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0153919556
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.619744146
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6343116814
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3241855102
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8337908582
USA300_TCH1516_BK-Set001_THB_Control_1,2.3783073095000002
USA300_TCH1516_BK-Set001_THB_Control_2,2.4586214655
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9921361464
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3298554595
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7048883349
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6427177442
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0295233689
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.5219638369
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8761427582
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0065561308
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8228371254999995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1494222023
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0839849043
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.992578018
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6967469702999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3964486247
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.5397176007999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8482796412999996
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.9024137109
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.6491321147
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3540101354
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1361272323
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8478901835
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5333309309
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5008040716
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4476427792
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9506552113
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.530953326
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9265666013000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2577985002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9876832677
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7282748745
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.6243967465
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3992720072000004
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6982264733
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5173568751
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0719026478
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9554279919
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2299585689
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5669882338
USA300_TCH1516_ICA-Set003_Control_1,5.1233576515
USA300_TCH1516_ICA-Set003_Control_2,4.7265784603
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6450820717
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7705784544
