k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.06097133900000001,SigS,Stress Response,Stress Response
18,LacR,False,-0.042621538,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.041886114,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.031825959,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.028623827,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.025714117,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.023174613,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.020916424,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.019668959,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.019325278,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.016903738999999997,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.016896927,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.016529262,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.016158552,,,Uncharacterized
7,Translation,False,-0.014822771,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.014019246,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.012446454,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.011811093,SigB,Stress Response,Stress Response
28,Agr,False,-0.010355152,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.008489100000000001,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.007854831,SaeR,Virulence Expression,Virulence
13,FMN,False,0.0073322130000000015,,Riboflaving Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.006657356999999999,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.006533094000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006413935,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.00639355,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.001857715,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.001123917,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.00036212,,,Genomic Strain Difference
