,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.05576856485,0.04137472518776675,2.0,44.0,6.0850249136,47.0,6.0265122161,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.64517286545,0.4791364806054918,2.0,48.0,2.98397352,52.0,2.3063722109,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.7027749576,0.6133765163052173,2.0,49.0,3.1364976517,53.0,2.2690522635,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.78615273655,0.2922151426737455,2.0,50.0,2.5795254276,54.0,2.9927800455,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.9503545635,0.3357214766087385,2.0,51.0,3.1877454962,55.0,2.7129636308,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.73798822835,0.301254570480214,2.0,56.0,6.951007378,57.0,6.5249690787,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.04177516525,0.03731149290596282,2.0,58.0,7.0681583749,59.0,7.0153919556,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6270279137,0.010300803066514692,2.0,60.0,6.619744146,61.0,6.6343116814,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.0789881842,0.3467613838868171,2.0,62.0,6.3241855102,63.0,5.8337908582,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.4184643875000003,0.056790684332873945,2.0,64.0,2.3783073095000002,65.0,2.4586214655,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.16099580295,1.175409945942422,2.0,66.0,4.9921361464,67.0,3.3298554595,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.67380303955,0.04396124627434336,2.0,68.0,3.7048883349,69.0,3.6427177442,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.2757436029,0.348207994253477,2.0,70.0,2.0295233689,71.0,2.5219638369,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9413494445,0.09221618012286763,2.0,72.0,4.8761427582,73.0,5.0065561308,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.4861296639,0.4761762587469376,2.0,74.0,4.8228371254999995,75.0,4.1494222023,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.03828146115,1.4788479915229729,2.0,76.0,5.0839849043,77.0,2.992578018,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.0465977975,0.49476378463368614,2.0,78.0,5.6967469702999995,79.0,6.3964486247,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.6939986210499995,0.21818631125430812,2.0,80.0,4.5397176007999995,81.0,4.8482796412999996,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.7757729128,0.17909713422277282,2.0,82.0,3.9024137109,83.0,3.6491321147,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2450686838500005,0.1540664782866218,2.0,84.0,5.3540101354,85.0,5.1361272323,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.1906105572,0.4846798005881154,2.0,86.0,3.8478901835,87.0,4.5333309309,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4742234254,0.03759071035268119,2.0,88.0,5.5008040716,89.0,5.4476427792,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.24080426865,0.4103327320141388,2.0,90.0,3.9506552113,91.0,4.530953326,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.09218255075,0.23421632185748664,2.0,92.0,2.9265666013000002,93.0,3.2577985002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.8060400071,0.25688236265418984,2.0,94.0,5.9876832677,96.0,5.6243967465,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.56377344085,0.23264015849764771,2.0,95.0,4.7282748745,97.0,4.3992720072000004,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6077916742,0.12789411939770626,2.0,98.0,4.6982264733,99.0,4.5173568751,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.01366531985,0.0823600190232596,2.0,100.0,4.0719026478,101.0,3.9554279919,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.89847340135,0.4687908196747277,2.0,102.0,4.2299585689,103.0,3.5669882338,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9249680559,0.2805652567312339,2.0,104.0,5.1233576515,105.0,4.7265784603,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.20783026305,0.6183674379649956,2.0,106.0,4.6450820717,107.0,3.7705784544,,
